[943905, 1249866, 1148050, -439814, 1970411, -424868, -747396, 2308500, 1172103, 313515, 1116724, 377563, 1189532, 913302, 546267, -488604, 'Left']
[954275, 1261473, 1136421, -434304, 1952470, -429929, -739055, 2301937, 1164425, 305932, 1123710, 399573, 1226237, 930626, 613885, -464129, 'Left']
[945660, 1251539, 1148528, -437953, 1970776, -424339, -745243, 2306133, 1173672, 315227, 1113345, 374452, 1185870, 911928, 542854, -489659, 'Left']
[953295, 1260063, 1136713, -435125, 1952607, -430281, -740557, 2306214, 1163436, 305129, 1128391, 403143, 1229637, 932318, 616826, -462124, 'Left']
[947198, 1253193, 1148524, -436631, 1970164, -424126, -745219, 2302044, 1174886, 316033, 1109884, 372028, 1182515, 910061, 540437, -491623, 'Left']
[951543, 1258160, 1136894, -436435, 1953373, -430344, -742248, 2310605, 1162317, 304203, 1131800, 405477, 1231623, 933401, 617352, -461399, 'Left']
[948685, 1254486, 1148234, -435593, 1969211, -424354, -742969, 2298888, 1175673, 316343, 1106542, 370448, 1181688, 909436, 541509, -491650, 'Left']
[949601, 1256382, 1137768, -437618, 1954918, -430721, -743387, 2313961, 1161542, 303230, 1134208, 405770, 1232040, 933207, 615462, -461562, 'Left']
[951069, 1256926, 1147521, -433818, 1968068, -424663, -740837, 2295310, 1175878, 316710, 1104508, 369618, 1181985, 909909, 544428, -491409, 'Left']
[948198, 1254768, 1138785, -438742, 1956839, -430594, -745669, 2316399, 1162135, 304207, 1136435, 405866, 1230877, 932665, 610509, -462829, 'Left']
[951732, 1257720, 1145740, -433949, 1965183, -425997, -740997, 2292621, 1175280, 315891, 1102843, 370087, 1184166, 910769, 549261, -490037, 'Left']
[946241, 1252594, 1139801, -440117, 1958865, -429484, -747030, 2319755, 1161776, 303782, 1136544, 404147, 1227757, 930845, 604268, -464754, 'Left']
[953189, 1259219, 1143877, -433151, 1963255, -426410, -739039, 2291747, 1174475, 315182, 1102644, 372005, 1187548, 912295, 556894, -487282, 'Left']
[945191, 1251473, 1141629, -440422, 1961181, -428751, -747087, 2320264, 1162704, 304847, 1135720, 401451, 1223166, 928980, 595887, -467581, 'Left']
[953945, 1260492, 1142708, -432601, 1960497, -427102, -738071, 2290926, 1173488, 314325, 1103700, 375012, 1192081, 914714, 565197, -484029, 'Left']
[943721, 1250394, 1142595, -440847, 1963189, -428728, -748552, 2320485, 1163738, 306086, 1134235, 398292, 1217941, 926307, 586708, -470673, 'Left']
[955440, 1262098, 1141007, -431723, 1958469, -427519, -738033, 2290942, 1171907, 313258, 1105490, 379082, 1197638, 917339, 574132, -480723, 'Left']
[943089, 1249271, 1144339, -440960, 1965576, -427364, -749373, 2319774, 1165812, 308119, 1132155, 394853, 1211902, 924088, 576655, -474065, 'Left']
[955092, 1261837, 1139069, -432405, 1955961, -428972, -738395, 2291931, 1169690, 310851, 1108104, 383141, 1203631, 920207, 584185, -476737, 'Left']
[942685, 1248866, 1146059, -440501, 1967732, -426438, -748300, 2318967, 1166924, 309283, 1128266, 390030, 1205277, 920791, 567728, -477760, 'Left']
[955576, 1262543, 1138430, -432207, 1954273, -429436, -738049, 2294446, 1168629, 310065, 1112060, 388273, 1210362, 923750, 594776, -472446, 'Left']
[942976, 1249217, 1147334, -440323, 1969248, -426154, -748995, 2316016, 1168803, 310883, 1124334, 385383, 1198724, 917834, 559001, -482119, 'Left']
[955088, 1262133, 1137010, -433218, 1952586, -430425, -738549, 2297729, 1166533, 308148, 1116175, 392648, 1216691, 926576, 603058, -469008, 'Left']
[943123, 1249292, 1147835, -440210, 1969362, -426224, -749658, 2313623, 1170426, 312424, 1120052, 380749, 1193093, 914901, 551237, -485278, 'Left']
[954658, 1261689, 1136627, -433676, 1952271, -431031, -738766, 2300946, 1164751, 306677, 1120258, 396569, 1221903, 928614, 609258, -465964, 'Left']
[944439, 1250376, 1148485, -438623, 1970801, -424773, -746142, 2310593, 1172407, 314151, 1116129, 376602, 1188359, 912697, 545236, -487360, 'Left']
[953387, 1260348, 1136103, -434749, 1952188, -431102, -739700, 2305043, 1163748, 305509, 1124871, 400222, 1226775, 931290, 614080, -462832, 'Left']
[945383, 1251371, 1147937, -437992, 1970405, -425384, -745789, 2307394, 1173265, 314792, 1111684, 373347, 1184435, 911704, 541720, -489200, 'Left']
[952134, 1259244, 1135861, -436150, 1952286, -431582, -742081, 2309045, 1162602, 304487, 1128664, 403410, 1229793, 932561, 616425, -461385, 'Left']
[947322, 1253388, 1148056, -436539, 1969509, -424879, -745623, 2302628, 1174809, 316252, 1108360, 371418, 1182051, 910101, 539516, -490999, 'Left']
