[2971259, 2238883, 2119512, -308196, 2132467, 2638094, 2783079, 1848273, 1122897, 999942, 2094437, 2175170, 2958164, 1976948, 115067, 796782, 'Left']
[2965764, 2238122, 2115856, -306486, 2133000, 2622568, 2779226, 1845833, 1115521, 992707, 2133688, 2268560, 2970760, 1981887, 151807, 841224, 'Left']
[2965361, 2240018, 2119844, -307050, 2133205, 2630629, 2783987, 1849328, 1123667, 1000481, 2094204, 2175174, 2958048, 1973968, 116132, 796029, 'Left']
[2972325, 2238233, 2116122, -306449, 2133200, 2630515, 2782715, 1847244, 1116122, 993189, 2133498, 2267415, 2971142, 1985372, 150625, 841123, 'Left']
[2959665, 2241064, 2120371, -305795, 2133516, 2623449, 2784108, 1849518, 1124591, 1001210, 2095896, 2177838, 2957330, 1971161, 118217, 796143, 'Left']
[2978783, 2238050, 2116651, -307072, 2131900, 2638049, 2781600, 1845718, 1116220, 993264, 2132584, 2263665, 2969920, 1987684, 148707, 839429, 'Left']
[2954514, 2242329, 2120941, -304861, 2134093, 2615679, 2783113, 1850149, 1125148, 1001582, 2098514, 2183095, 2957065, 1968099, 120580, 797194, 'Left']
[2984303, 2237843, 2116382, -307942, 2131161, 2644538, 2780994, 1843755, 1116176, 993439, 2129992, 2257496, 2969139, 1988530, 145531, 836836, 'Left']
[2949454, 2242619, 2120332, -304198, 2134957, 2608841, 2781922, 1849716, 1125117, 1001731, 2101192, 2190234, 2957292, 1965951, 123394, 799769, 'Left']
[2988448, 2236673, 2116180, -309178, 2130617, 2650115, 2780787, 1843190, 1115881, 993226, 2126009, 2248132, 2967612, 1989124, 141324, 832938, 'Left']
[2946065, 2242423, 2120162, -303566, 2135810, 2603916, 2784851, 1852046, 1124231, 1001166, 2104836, 2199930, 2958083, 1964871, 127598, 804230, 'Left']
[2990861, 2236124, 2116585, -309931, 2131034, 2654618, 2781846, 1844144, 1116016, 993594, 2121169, 2237804, 2966394, 1989587, 137609, 828683, 'Left']
