[2309497, 1688919, 2249657, 63275, 2090621, 3104685, 2290412, 2499577, 568743, 1508404, 2474425, 2024025, 1953201, 705036, 2532804, -867646, 'Forward']
[2310105, 1690595, 2247674, 61772, 2084540, 3144958, 2331033, 2532441, 552027, 1491775, 2622419, 2064734, 2020669, 728113, 2633689, -820049, 'Forward']
[2311874, 1691383, 2251708, 64286, 2091415, 3099095, 2283288, 2494654, 568969, 1508759, 2483408, 2022024, 1953158, 704523, 2541074, -861329, 'Forward']
[2308688, 1689209, 2245648, 60336, 2084220, 3149119, 2337481, 2535609, 552498, 1492713, 2610597, 2064728, 2019335, 727675, 2623150, -825787, 'Forward']
[2313174, 1693976, 2250927, 65894, 2091539, 3096200, 2278618, 2491707, 568353, 1508442, 2497608, 2022589, 1955715, 705158, 2552995, -852826, 'Forward']
[2305391, 1687105, 2241450, 59904, 2082709, 3151969, 2342421, 2538190, 552408, 1492862, 2594301, 2062885, 2015811, 725856, 2610301, -831872, 'Forward']
[2313923, 1696396, 2250169, 69256, 2091646, 3094618, 2275942, 2490512, 566583, 1507090, 2514386, 2023737, 1959963, 705496, 2567305, -843129, 'Forward']
[2304431, 1686818, 2239783, 60761, 2082876, 3151976, 2344927, 2538539, 553153, 1493857, 2574425, 2060243, 2009553, 723241, 2595995, -838652, 'Forward']
[2315498, 1698735, 2250361, 70062, 2091027, 3095678, 2276469, 2491879, 565305, 1505881, 2533675, 2027356, 1966491, 707885, 2582905, -833717, 'Forward']
[2303551, 1686381, 2239229, 59182, 2083250, 3151303, 2345866, 2538773, 554772, 1495327, 2554168, 2056480, 2002492, 720016, 2582110, -844149, 'Forward']
[2317295, 1701046, 2251794, 70126, 2091508, 3097640, 2278135, 2493472, 564009, 1504597, 2554319, 2033195, 1974366, 709239, 2598709, -824271, 'Forward']
[2303187, 1685856, 2239639, 58822, 2083708, 3147895, 2343306, 2535935, 557313, 1497700, 2533146, 2054705, 1994846, 716974, 2567349, -850500, 'Forward']
[2318053, 1702170, 2252148, 70916, 2090995, 3100895, 2281072, 2495496, 562765, 1502869, 2573930, 2040840, 1982693, 711656, 2612427, -816930, 'Forward']
[2303027, 1685926, 2239685, 59275, 2084120, 3142099, 2337342, 2530184, 559963, 1500249, 2512207, 2051379, 1985932, 713410, 2552616, -857278, 'Forward']
[2317844, 1702268, 2251525, 71027, 2089694, 3107071, 2287072, 2499751, 560751, 1500925, 2592197, 2047242, 1991927, 713621, 2624580, -810609, 'Forward']
[2303083, 1685538, 2239645, 60382, 2085038, 3137417, 2332519, 2526274, 562026, 1502530, 2495343, 2046506, 1977436, 709398, 2541908, -859830, 'Forward']
[2316853, 1701111, 2250049, 70717, 2088420, 3113834, 2294702, 2505126, 558443, 1498945, 2608051, 2053090, 2000382, 715693, 2635128, -803925, 'Forward']
[2303270, 1685703, 2240401, 61344, 2087025, 3130483, 2325162, 2520518, 563887, 1504698, 2480819, 2041022, 1969168, 706103, 2533182, -861571, 'Forward']
[2314789, 1698935, 2248384, 70372, 2088034, 3121730, 2304580, 2511892, 556345, 1497293, 2619540, 2058526, 2008175, 718863, 2642255, -799713, 'Forward']
[2303344, 1685532, 2241225, 63896, 2087582, 3122254, 2316312, 2513598, 565182, 1506117, 2470779, 2035331, 1962049, 703077, 2528342, -861523, 'Forward']
[2313331, 1697178, 2247540, 71752, 2087463, 3127826, 2313039, 2516768, 554450, 1495538, 2624809, 2062101, 2013931, 720231, 2644224, -799666, 'Forward']
[2304744, 1686868, 2243230, 67703, 2089827, 3114425, 2307420, 2506997, 567036, 1508124, 2465859, 2030715, 1956897, 701530, 2526952, -860653, 'Forward']
[2311227, 1695016, 2246470, 71735, 2087162, 3135783, 2323098, 2523775, 553087, 1494014, 2626985, 2064341, 2018542, 722220, 2644217, -799720, 'Forward']
[2306548, 1688766, 2245013, 70083, 2091163, 3108283, 2299435, 2501857, 568410, 1509040, 2467972, 2026563, 1953871, 700398, 2531247, -855045, 'Forward']
[2310129, 1693332, 2244938, 71159, 2086469, 3142273, 2331524, 2529060, 552741, 1493369, 2622874, 2066165, 2020533, 722277, 2639604, -801919, 'Forward']
[2308989, 1691147, 2246683, 71508, 2092572, 3102741, 2291475, 2496814, 569460, 1509761, 2474604, 2025552, 1953157, 698984, 2537987, -848974, 'Forward']
[2307904, 1690952, 2242966, 68709, 2085952, 3148620, 2339117, 2534231, 552682, 1492919, 2614019, 2067058, 2020840, 721597, 2631022, -805800, 'Forward']
[2310997, 1693167, 2247754, 72284, 2093180, 3099197, 2285648, 2493446, 569763, 1509706, 2486757, 2025031, 1954539, 698925, 2548417, -840313, 'Forward']
[2306171, 1689133, 2241112, 66941, 2085831, 3152115, 2344600, 2537221, 553454, 1493546, 2600402, 2066795, 2018252, 721843, 2619174, -811233, 'Forward']
[2312623, 1695514, 2248601, 73096, 2093390, 3096274, 2281057, 2490707, 569163, 1508696, 2502319, 2025944, 1957786, 700803, 2560807, -831650, 'Forward']
[2304246, 1686890, 2239241, 65131, 2084599, 3153703, 2347976, 2538571, 554199, 1493598, 2582585, 2064860, 2012916, 719682, 2604581, -818497, 'Forward']
[2314298, 1697371, 2249825, 74532, 2093652, 3096759, 2280715, 2491317, 568065, 1507278, 2521780, 2029488, 1963248, 702348, 2576102, -821482, 'Forward']
[2303372, 1685788, 2239084, 65111, 2085334, 3153199, 2349341, 2538596, 556145, 1495368, 2563368, 2063124, 2007088, 718499, 2590761, -824048, 'Forward']
[2316218, 1698980, 2251217, 75753, 2094590, 3096261, 2279287, 2490420, 567421, 1506382, 2540990, 2034023, 1970403, 704662, 2590207, -813702, 'Forward']
[2301890, 1683451, 2238265, 63362, 2086116, 3150346, 2347702, 2536106, 557779, 1496880, 2541554, 2057838, 1999184, 714672, 2574329, -832314, 'Forward']
