[539320, 709680, 1659228, -330176, 1822087, 2401893, 2234310, 2267884, 49727, -84654, 2016687, 552288, 2163996, 2059567, 1642717, 952730, 'Right']
[545447, 718519, 1643847, -326323, 1805748, 2417022, 2241859, 2275699, 37386, -96661, 2129244, 579617, 2218593, 2078407, 1751402, 1009409, 'Right']
[540201, 710854, 1656942, -329743, 1820926, 2395041, 2225339, 2262290, 50595, -84057, 2012756, 549552, 2160705, 2058554, 1643460, 954883, 'Right']
[543191, 715908, 1646093, -328430, 1805939, 2423610, 2250467, 2281168, 35993, -97838, 2130255, 580517, 2219923, 2078499, 1748864, 1006664, 'Right']
[541550, 712477, 1654415, -328318, 1820313, 2390484, 2218676, 2259227, 50921, -83753, 2012750, 548005, 2160015, 2058267, 1647941, 959056, 'Right']
[542243, 714918, 1649081, -328738, 1808082, 2430199, 2259591, 2286754, 35836, -97786, 2129125, 582147, 2219582, 2079109, 1745069, 1004587, 'Right']
[543513, 715016, 1651460, -326657, 1818854, 2384794, 2210668, 2254293, 51932, -82997, 2017045, 548448, 2161580, 2059258, 1654926, 964090, 'Right']
[540551, 713168, 1651804, -330621, 1809013, 2433089, 2264604, 2289373, 36065, -97972, 2122719, 581557, 2217106, 2078544, 1734949, 998006, 'Right']
[545007, 717111, 1648782, -325316, 1817018, 2380693, 2204356, 2250210, 51788, -83436, 2024262, 549595, 2164378, 2059927, 1663688, 968863, 'Right']
[538334, 710625, 1654349, -332189, 1810678, 2435770, 2269531, 2291837, 36494, -97263, 2113258, 580290, 2212829, 2077013, 1723035, 990509, 'Right']
[545563, 717873, 1645004, -325274, 1814114, 2379812, 2202198, 2249417, 50275, -85244, 2034809, 550588, 2169832, 2061231, 1676270, 976592, 'Right']
[537537, 709204, 1656372, -332841, 1813080, 2436953, 2272560, 2293843, 37097, -96931, 2100750, 576901, 2208009, 2074415, 1710671, 984481, 'Right']
[547586, 720250, 1643113, -323499, 1812934, 2379113, 2199683, 2248192, 49907, -85233, 2047529, 553688, 2176707, 2063385, 1689419, 983486, 'Right']
[536448, 707746, 1659244, -333730, 1815202, 2435152, 2271309, 2292543, 38886, -94947, 2086280, 573776, 2201102, 2072667, 1695752, 975700, 'Right']
