[1202835, 734492, 1651186, -204867, 2264501, 2271254, 1877026, 1907573, 173358, 103575, 2256137, 723524, 2044902, 2088999, 1491642, 324274, 'Down']
[1215222, 748231, 1636423, -194713, 2268835, 2233338, 1823349, 1875181, 175947, 105611, 2278930, 719230, 2035547, 2084993, 1538672, 357392, 'Down']
[1203293, 734879, 1651915, -204649, 2264933, 2266168, 1871127, 1902874, 175434, 105625, 2242052, 719500, 2040679, 2088188, 1480483, 319592, 'Down']
[1214962, 748123, 1634840, -195375, 2266864, 2239167, 1828785, 1879033, 174090, 103931, 2291862, 723573, 2040716, 2086476, 1548025, 361219, 'Down']
[1203639, 735529, 1651213, -204131, 2265580, 2260396, 1864151, 1898266, 176638, 107042, 2228972, 715272, 2034240, 2086838, 1471302, 315912, 'Down']
[1214423, 747880, 1634887, -195982, 2266232, 2246829, 1837016, 1885009, 172291, 102568, 2303754, 727509, 2044936, 2088120, 1556223, 364829, 'Down']
[1204123, 736098, 1651097, -203433, 2266284, 2254236, 1856634, 1893672, 178130, 108456, 2218909, 711181, 2031050, 2085814, 1465513, 314731, 'Down']
[1212969, 746518, 1635637, -197049, 2264736, 2253668, 1844715, 1890238, 170767, 100952, 2312507, 730835, 2050119, 2089325, 1560827, 366207, 'Down']
[1205008, 737003, 1650498, -202341, 2267327, 2247258, 1847893, 1887888, 179307, 109508, 2211771, 708150, 2026731, 2084291, 1462577, 314553, 'Down']
[1211684, 745118, 1637027, -197765, 2264066, 2260453, 1853067, 1895221, 169479, 99606, 2317879, 733267, 2053086, 2089997, 1561856, 365385, 'Down']
[1206202, 738188, 1649618, -201052, 2268325, 2241511, 1840414, 1883535, 180455, 110507, 2208423, 705730, 2022872, 2083486, 1463126, 316416, 'Down']
[1210284, 743598, 1638470, -198740, 2263770, 2267277, 1861836, 1901243, 168588, 99111, 2320312, 735108, 2056446, 2090774, 1560658, 364279, 'Down']
[1207697, 739667, 1647133, -200052, 2269100, 2235186, 1832044, 1878337, 181461, 111277, 2208440, 704261, 2021672, 2082492, 1466810, 319483, 'Down']
[1208902, 741997, 1640216, -200165, 2263374, 2272683, 1869375, 1905993, 167982, 98171, 2318040, 736176, 2058996, 2090985, 1555233, 360350, 'Down']
[1209808, 741977, 1645151, -198396, 2269868, 2229924, 1824821, 1873935, 181971, 111648, 2212080, 704098, 2021972, 2081887, 1473336, 323946, 'Down']
[1207016, 739910, 1642217, -201768, 2262544, 2276302, 1875258, 1909408, 167937, 97944, 2312346, 735880, 2058543, 2091176, 1546252, 354811, 'Down']
[1211006, 743424, 1643305, -197224, 2269648, 2226453, 1819647, 1871300, 181642, 110988, 2219822, 705509, 2020223, 2081757, 1482703, 329955, 'Down']
[1205250, 738125, 1644507, -202561, 2261972, 2277193, 1877916, 1910431, 168435, 98672, 2302898, 734598, 2057037, 2091492, 1535027, 348094, 'Down']
[1211631, 744574, 1641535, -196350, 2269320, 2224576, 1816169, 1869458, 180815, 110245, 2229929, 706987, 2022423, 2082350, 1493356, 335300, 'Down']
[1203695, 736639, 1647193, -203492, 2261930, 2277898, 1880476, 1911700, 169178, 99101, 2291193, 732057, 2054952, 2091100, 1523217, 341715, 'Down']
