[721387, 718167, 1656025, -349141, 1954998, 2359985, 1869493, 2120059, 87980, -46711, 2346142, 634377, 2054222, 2045678, 1462379, 748096, 'Up']
[732698, 732504, 1634415, -340040, 1946779, 2334115, 1827653, 2096314, 85830, -49606, 2409041, 642485, 2073805, 2052445, 1541064, 795516, 'Up']
[720788, 717888, 1655238, -349881, 1955337, 2352844, 1861739, 2114753, 89352, -45908, 2332472, 629396, 2047346, 2042736, 1452548, 743248, 'Up']
[732002, 732173, 1635286, -340552, 1945938, 2342655, 1837838, 2102946, 83405, -51586, 2420695, 646511, 2079847, 2054582, 1549325, 799195, 'Up']
[722379, 719468, 1654524, -348080, 1956533, 2345555, 1853191, 2109101, 91503, -43553, 2322650, 626076, 2040419, 2041172, 1447249, 742335, 'Up']
[731117, 730914, 1636329, -341757, 1945310, 2349444, 1846045, 2107540, 82016, -52984, 2428642, 649798, 2083867, 2056536, 1553005, 799520, 'Up']
[723764, 720799, 1653008, -347177, 1957492, 2337882, 1843746, 2102787, 93104, -42122, 2315658, 622841, 2036793, 2040210, 1444475, 741663, 'Up']
[729903, 729260, 1638368, -342861, 1945645, 2357400, 1855844, 2113828, 81009, -53900, 2433764, 652629, 2087616, 2058218, 1553501, 798164, 'Up']
[725106, 722426, 1650332, -345694, 1957324, 2331422, 1835081, 2097778, 94119, -41227, 2313636, 620897, 2034788, 2039335, 1446611, 744843, 'Up']
[728028, 727442, 1640554, -344042, 1945429, 2364429, 1865032, 2119568, 79601, -54888, 2434280, 653928, 2089823, 2058121, 1550199, 795690, 'Up']
[727099, 724779, 1648473, -343716, 1956335, 2325235, 1826463, 2092232, 95136, -40408, 2315031, 620183, 2035168, 2039026, 1451551, 749039, 'Up']
[725958, 725139, 1643109, -345646, 1945304, 2370067, 1872857, 2124175, 78885, -55501, 2430806, 654969, 2090310, 2058397, 1543668, 791360, 'Up']
[728981, 727101, 1645781, -341993, 1955990, 2321025, 1820086, 2088551, 95202, -40397, 2320109, 620638, 2036668, 2039467, 1459768, 754575, 'Up']
[725218, 724236, 1646232, -346350, 1946908, 2372860, 1877425, 2126513, 79854, -54769, 2423336, 654504, 2087380, 2057485, 1533685, 784572, 'Up']
[730259, 729206, 1643780, -340934, 1954871, 2317892, 1814766, 2085581, 95406, -40502, 2329598, 622761, 2039158, 2040696, 1470271, 760124, 'Up']
[723346, 722247, 1649821, -347718, 1948203, 2374737, 1881427, 2128373, 80659, -54052, 2412794, 653146, 2084507, 2056132, 1521335, 777172, 'Up']
[731106, 730286, 1641292, -340211, 1953486, 2317299, 1812548, 2084524, 94143, -41811, 2341680, 624943, 2044973, 2042189, 1483275, 767549, 'Up']
