[2485826, 1495420, -404765, -119583, 2220765, 2426454, 1366050, 534000, 98580, 1000036, 222071, 1216649, 1704094, 1077873, -663444, 859111, 'Right']
[2424880, 1505100, -409105, -109903, 2230640, 2369362, 1375618, 544850, 106551, 1005154, 219194, 1214838, 1699174, 1042630, -662106, 842181, 'Right']
[2485407, 1496601, -403721, -119859, 2220408, 2426534, 1366442, 533973, 100666, 1001875, 216296, 1203674, 1703718, 1069375, -661954, 858707, 'Right']
[2426439, 1505216, -410216, -110641, 2229587, 2369983, 1373785, 543051, 105711, 1004081, 225407, 1228074, 1699870, 1052235, -663341, 842401, 'Right']
[2482864, 1496726, -403527, -119867, 2220114, 2425246, 1365680, 534215, 101710, 1002809, 210785, 1191199, 1702603, 1059814, -661616, 856946, 'Right']
[2429538, 1505108, -410087, -110279, 2230546, 2373033, 1373972, 543532, 104586, 1003134, 231254, 1240624, 1700766, 1062330, -663926, 845043, 'Right']
[2478510, 1496442, -403286, -120064, 2220793, 2422408, 1368220, 534237, 103167, 1003797, 205629, 1180066, 1702053, 1050238, -660573, 855594, 'Right']
[2434739, 1504128, -410942, -111207, 2229112, 2377714, 1373428, 543979, 102336, 1000888, 236490, 1251978, 1701561, 1071592, -664458, 846862, 'Right']
[2472589, 1497976, -403109, -119359, 2221464, 2417376, 1367527, 534620, 105110, 1005172, 201576, 1171162, 1701245, 1041003, -659894, 853581, 'Right']
[2441029, 1503860, -411590, -112324, 2227709, 2382957, 1371524, 542146, 100702, 999654, 240915, 1260085, 1702256, 1080098, -665977, 848168, 'Right']
[2466049, 1499345, -403849, -118569, 2221539, 2410874, 1367488, 535477, 106504, 1006111, 199379, 1165670, 1700262, 1032547, -659326, 850231, 'Right']
[2448738, 1503196, -411648, -113015, 2227385, 2389112, 1370900, 540546, 99568, 998825, 243707, 1265375, 1703431, 1087302, -665651, 850772, 'Right']
[2458236, 1499887, -404762, -117800, 2223134, 2403639, 1369103, 536659, 107736, 1006563, 197763, 1162609, 1699718, 1026252, -658625, 848320, 'Right']
[2454853, 1502081, -411021, -113737, 2227582, 2395804, 1370562, 539871, 98782, 997823, 244002, 1266107, 1704268, 1092158, -665717, 853149, 'Right']
[2448844, 1500722, -404515, -116341, 2225192, 2396143, 1371427, 537802, 109293, 1007436, 197206, 1161982, 1700193, 1022378, -657756, 847296, 'Right']
[2462158, 1500075, -410564, -115501, 2226625, 2403437, 1369059, 539943, 97482, 996830, 243501, 1264280, 1705090, 1095507, -666269, 856128, 'Right']
[2441700, 1501496, -406158, -115645, 2226471, 2389184, 1371184, 539575, 109071, 1006386, 199385, 1166430, 1699239, 1019893, -659042, 845785, 'Right']
[2469872, 1499969, -410078, -115940, 2225913, 2410617, 1368240, 539130, 97000, 996406, 242339, 1260390, 1704940, 1095562, -666297, 857944, 'Right']
[2434624, 1503685, -407310, -113274, 2228613, 2382428, 1373319, 540755, 109825, 1007277, 202494, 1173224, 1699127, 1020650, -658638, 844734, 'Right']
[2475978, 1498862, -408987, -117410, 2224580, 2416937, 1367965, 536971, 97330, 997143, 239228, 1251960, 1705292, 1094796, -664923, 859419, 'Right']
[2428965, 1504499, -408316, -112703, 2229502, 2376431, 1371915, 541853, 109267, 1006120, 207044, 1182568, 1698948, 1023622, -659883, 842676, 'Right']
[2480399, 1498583, -407348, -118117, 2224605, 2421922, 1367721, 536511, 97807, 997633, 234869, 1241565, 1705504, 1090057, -664527, 860151, 'Right']
[2424767, 1505745, -408524, -111376, 2231490, 2372575, 1375248, 544228, 109496, 1006053, 211868, 1193330, 1699769, 1029050, -659836, 843019, 'Right']
[2482867, 1497895, -406498, -119303, 2224033, 2425263, 1367670, 535551, 98438, 998196, 229592, 1229470, 1705250, 1084054, -663538, 860451, 'Right']
[2422583, 1506272, -409599, -111195, 2231622, 2369812, 1373128, 544884, 108414, 1004979, 217066, 1205566, 1699373, 1035286, -661144, 842512, 'Right']
[2484101, 1497096, -405705, -120699, 2222501, 2427022, 1366619, 534577, 99216, 998842, 223811, 1216141, 1704064, 1076187, -663978, 859518, 'Right']
[2423161, 1506058, -410469, -111243, 2231778, 2369865, 1374252, 545236, 106136, 1002789, 223302, 1219603, 1699045, 1043915, -662728, 842116, 'Right']
[2483200, 1498001, -404207, -120367, 2222743, 2427557, 1367633, 535730, 101112, 1000140, 218131, 1203811, 1703562, 1067117, -662558, 858395, 'Right']
[2424850, 1507169, -409848, -110762, 2232135, 2371298, 1375187, 545543, 106175, 1002311, 229073, 1232883, 1700451, 1053318, -663221, 843286, 'Right']
[2480139, 1498455, -402918, -120525, 2222931, 2425666, 1368040, 535182, 103015, 1001912, 211651, 1190956, 1703504, 1057447, -660907, 856946, 'Right']
[2428436, 1507257, -410335, -110689, 2232052, 2374220, 1374732, 546165, 104688, 1001145, 233478, 1244462, 1701688, 1062931, -663998, 844887, 'Right']
[2475441, 1499248, -402940, -120214, 2222698, 2421879, 1368554, 536123, 104911, 1003320, 205683, 1179043, 1703380, 1047615, -660165, 855668, 'Right']
[2433663, 1506567, -410844, -111689, 2231586, 2378835, 1373050, 545321, 103366, 999971, 237454, 1253238, 1703182, 1072427, -665029, 847159, 'Right']
[2470012, 1500063, -403099, -119590, 2223939, 2417530, 1369863, 536682, 106186, 1004138, 201543, 1169823, 1702888, 1039105, -659630, 853455, 'Right']
[2440935, 1505452, -411077, -112845, 2230775, 2385141, 1372570, 543779, 101443, 998373, 241374, 1260667, 1704777, 1081063, -665529, 849395, 'Right']
[2464086, 1499967, -403727, -119865, 2223787, 2411585, 1368538, 537134, 106908, 1004463, 199099, 1164608, 1702923, 1031005, -659503, 850587, 'Right']
[2448728, 1504213, -411282, -114119, 2230010, 2392021, 1371202, 542709, 99747, 996956, 243628, 1265701, 1706147, 1087778, -667093, 850843, 'Right']
[2456322, 1501414, -403756, -118416, 2225674, 2404533, 1372132, 539437, 108921, 1005691, 197790, 1162257, 1703413, 1025321, -658046, 848472, 'Right']
[2456653, 1503120, -410433, -115092, 2228548, 2399330, 1370606, 541975, 98743, 996052, 244443, 1266486, 1708150, 1092855, -666173, 853205, 'Right']
[2448872, 1501864, -404516, -117643, 2225932, 2397105, 1372344, 540814, 108886, 1005137, 198022, 1163391, 1704150, 1020989, -658733, 846168, 'Right']
[2464338, 1501715, -410048, -116480, 2227548, 2406265, 1369919, 541010, 97664, 995563, 243274, 1264212, 1709285, 1095019, -665851, 855226, 'Right']
[2440766, 1502513, -406569, -117029, 2226882, 2389526, 1371523, 539757, 108826, 1005001, 199406, 1167510, 1703827, 1019543, -659615, 843628, 'Right']
[2471030, 1500254, -409654, -118242, 2226311, 2413474, 1370418, 539586, 96829, 994975, 240964, 1258679, 1709871, 1095262, -666423, 856414, 'Right']
[2433837, 1504427, -407446, -115568, 2228110, 2382891, 1373044, 542010, 109021, 1004612, 202469, 1175046, 1704221, 1020416, -660154, 842521, 'Right']
[2476862, 1499994, -408415, -119572, 2224327, 2419408, 1368069, 537292, 96990, 995402, 237270, 1250668, 1710628, 1093090, -666109, 857585, 'Right']
[2428294, 1505811, -407754, -114529, 2229469, 2377686, 1373709, 544780, 109183, 1004610, 206152, 1184534, 1704429, 1023618, -660338, 841460, 'Right']
[2480906, 1499213, -407336, -120537, 2223776, 2424585, 1367211, 537651, 97263, 995672, 231990, 1240199, 1710486, 1088549, -665547, 858658, 'Right']
[2424277, 1505941, -409623, -114107, 2229815, 2373559, 1373076, 543728, 108512, 1003713, 210184, 1195950, 1704794, 1028774, -660980, 841077, 'Right']
