[2926313, 2288538, 2144983, -343562, 2198575, 2598230, 2591363, 1999473, 1227621, 1047074, 2251551, 2331891, 2893911, 1758836, 206944, 786309, 'Back']
[2938612, 2287791, 2148151, -346568, 2194951, 2621678, 2594565, 2000764, 1233279, 1052669, 2213554, 2239660, 2879596, 1757545, 171531, 743907, 'Back']
[2934048, 2287783, 2144918, -344605, 2196708, 2605630, 2592071, 1999599, 1226339, 1045656, 2252257, 2334517, 2894083, 1760473, 207182, 788354, 'Back']
[2933338, 2288979, 2148750, -345691, 2196779, 2614311, 2594986, 2000393, 1234242, 1053319, 2213294, 2239636, 2879053, 1754047, 172480, 742535, 'Back']
[2941115, 2287862, 2144764, -344965, 2196578, 2613192, 2592055, 2000076, 1226009, 1045406, 2251941, 2333865, 2893705, 1762808, 206545, 788201, 'Back']
[2927419, 2290211, 2148841, -344745, 2197030, 2605689, 2593656, 2000556, 1234939, 1054049, 2213935, 2241700, 2878835, 1750498, 173684, 741879, 'Back']
[2947171, 2286737, 2144602, -346162, 2195685, 2619954, 2592466, 1998440, 1225727, 1045107, 2249792, 2328910, 2893026, 1764248, 203519, 786170, 'Back']
[2921910, 2290321, 2148337, -344169, 2197213, 2598198, 2592911, 2001875, 1234133, 1052955, 2215973, 2246830, 2880023, 1746489, 176727, 744160, 'Back']
[2951611, 2286753, 2144356, -346616, 2195294, 2626187, 2592062, 1996326, 1225682, 1045209, 2246659, 2321501, 2892780, 1765369, 200638, 784099, 'Back']
[2916016, 2291239, 2147956, -343193, 2198556, 2590870, 2593166, 2002446, 1234868, 1053579, 2218318, 2252667, 2881402, 1745124, 179364, 746401, 'Back']
[2955548, 2285823, 2143750, -347932, 2194332, 2632435, 2592640, 1997321, 1225475, 1044686, 2242958, 2311407, 2892272, 1766050, 196900, 780655, 'Back']
[2912784, 2291889, 2147401, -342676, 2198925, 2586395, 2593596, 2002651, 1234046, 1052784, 2222526, 2262540, 2883372, 1743145, 183953, 751472, 'Back']
[2958328, 2285743, 2143864, -348785, 2193195, 2637151, 2592263, 1996257, 1225697, 1045281, 2238428, 2300822, 2890758, 1765916, 192842, 776187, 'Back']
[2910673, 2292208, 2147248, -342433, 2198999, 2582905, 2592582, 2001306, 1233321, 1052263, 2226675, 2273757, 2884302, 1742030, 188094, 756381, 'Back']
[2959225, 2286342, 2144527, -348891, 2193504, 2639998, 2592196, 1996199, 1226761, 1046330, 2233559, 2289183, 2888502, 1765313, 188354, 770650, 'Back']
[2909981, 2292637, 2146720, -342187, 2199462, 2580718, 2590768, 2002466, 1232790, 1051452, 2231456, 2285637, 2885837, 1741960, 192085, 761585, 'Back']
[2958808, 2286097, 2144640, -349664, 2192909, 2640426, 2590664, 1996199, 1227596, 1046928, 2228155, 2276563, 2886639, 1763410, 182956, 764087, 'Back']
[2911811, 2292218, 2145870, -342428, 2198995, 2581374, 2590100, 2001409, 1231028, 1049425, 2236643, 2298726, 2887905, 1741948, 196774, 767868, 'Back']
[2956901, 2286867, 2145424, -349279, 2193727, 2639557, 2592960, 1996512, 1229433, 1048232, 2223451, 2264926, 2884416, 1761614, 178746, 758281, 'Back']
[2914871, 2292291, 2145939, -342828, 2199544, 2583367, 2591568, 1999957, 1230353, 1048504, 2241256, 2310482, 2889567, 1743380, 200818, 774293, 'Back']
[2953456, 2287742, 2146993, -349346, 2193512, 2635975, 2593141, 1996517, 1230608, 1049077, 2218646, 2254846, 2882413, 1758537, 175099, 753134, 'Back']
[2918716, 2291601, 2146823, -343702, 2198044, 2587572, 2590382, 1998898, 1229259, 1047258, 2245005, 2320081, 2891115, 1745394, 203243, 779288, 'Back']
[2948313, 2288574, 2148702, -348510, 2194019, 2631560, 2592036, 1997554, 1231873, 1050188, 2215070, 2246847, 2880950, 1755012, 172624, 748787, 'Back']
[2922767, 2291065, 2146388, -344120, 2197978, 2592681, 2589425, 1998900, 1228303, 1046597, 2247348, 2326937, 2892334, 1748109, 204539, 783121, 'Back']
[2942099, 2289347, 2148301, -348176, 2194911, 2625143, 2592500, 1997777, 1233217, 1051455, 2211728, 2240141, 2879392, 1751476, 170041, 744450, 'Back']
[2929063, 2290369, 2145544, -345120, 2197144, 2599836, 2589679, 1997722, 1227481, 1045453, 2248938, 2331246, 2892569, 1750389, 205337, 785892, 'Back']
[2936809, 2290198, 2148449, -347595, 2194778, 2618527, 2591368, 1998169, 1234103, 1052073, 2210827, 2238159, 2878273, 1748090, 170426, 743009, 'Back']
[2935278, 2289513, 2144589, -345987, 2196244, 2606517, 2589023, 1997129, 1226354, 1044699, 2249614, 2333022, 2892302, 1752804, 205321, 788419, 'Back']
[2930683, 2290407, 2148060, -347079, 2195356, 2610450, 2592070, 1998812, 1233689, 1051929, 2210857, 2238933, 2877734, 1743849, 171126, 742790, 'Back']
