[949651, 1229571, 1032748, -465816, 1872220, -444237, -699763, 2354678, 1087664, 316539, 1128358, 389982, 1187274, 964519, 607761, -430572, 'Right']
[948331, 1227602, 1042912, -463496, 1886545, -437501, -699876, 2342006, 1100319, 329506, 1099857, 355070, 1140633, 954178, 536223, -459819, 'Right']
[948285, 1228337, 1033995, -466528, 1873739, -443104, -702196, 2359973, 1087042, 316295, 1130387, 390649, 1187833, 961871, 605881, -429786, 'Right']
[949866, 1229314, 1042054, -462939, 1884365, -439147, -697077, 2340114, 1099101, 328325, 1098015, 354994, 1140490, 949230, 540222, -458061, 'Right']
[946535, 1226577, 1036274, -467134, 1877198, -441806, -700054, 2363483, 1086867, 315397, 1132028, 390240, 1186082, 957916, 601139, -430453, 'Right']
[951479, 1230756, 1040911, -462481, 1881913, -439749, -698014, 2338601, 1098609, 326766, 1097692, 356871, 1142955, 945338, 546901, -455062, 'Right']
[944402, 1224137, 1036831, -469334, 1878618, -442670, -703357, 2364816, 1086887, 315111, 1131797, 388353, 1183009, 953562, 593766, -433131, 'Right']
[952293, 1232152, 1038951, -461707, 1880006, -439650, -695975, 2337806, 1097061, 325300, 1098008, 359229, 1146129, 940779, 554525, -452411, 'Right']
[944045, 1223883, 1039181, -469001, 1881336, -441662, -704162, 2365957, 1087882, 316465, 1131013, 386374, 1179022, 950062, 585520, -435394, 'Right']
[953324, 1233390, 1037608, -461420, 1876913, -440993, -695776, 2337477, 1096754, 324544, 1100345, 363531, 1150988, 938004, 563441, -448511, 'Right']
[942401, 1222402, 1040535, -469924, 1882050, -441850, -709000, 2365084, 1088171, 316437, 1129000, 382430, 1173300, 944572, 575286, -439207, 'Right']
[954677, 1235403, 1037836, -460143, 1875469, -440554, -694859, 2338296, 1094365, 322471, 1103147, 367333, 1156624, 935029, 572111, -444851, 'Right']
[942664, 1222929, 1042796, -469123, 1884336, -440342, -709565, 2364272, 1090312, 318431, 1126519, 379441, 1168816, 941753, 567175, -441058, 'Right']
[954945, 1236125, 1036206, -460366, 1873100, -441536, -695705, 2338907, 1093504, 321185, 1106866, 372208, 1163453, 934256, 582233, -440303, 'Right']
[942127, 1222777, 1043840, -468853, 1885838, -439654, -710828, 2362389, 1091251, 319036, 1122414, 374521, 1162988, 937421, 558312, -444670, 'Right']
[955168, 1236627, 1035269, -460478, 1871070, -442029, -697733, 2341511, 1092320, 319775, 1110668, 376050, 1170098, 933530, 590827, -436379, 'Right']
[942587, 1223199, 1044840, -468407, 1887237, -438885, -709308, 2360116, 1094282, 321374, 1119440, 370039, 1158336, 934435, 550493, -447426, 'Right']
[953270, 1234921, 1033039, -462815, 1868145, -444640, -702039, 2343396, 1088993, 316299, 1114542, 378667, 1175933, 932491, 597888, -433492, 'Right']
[942733, 1223707, 1045492, -467912, 1887634, -438346, -707815, 2356325, 1094580, 321570, 1114083, 363712, 1152151, 930127, 542682, -451986, 'Right']
[953190, 1235262, 1033795, -462743, 1868895, -443411, -702106, 2346886, 1088979, 316475, 1119742, 382759, 1182423, 933702, 604307, -429734, 'Right']
[943695, 1224812, 1045520, -467115, 1886811, -438465, -710626, 2351880, 1096472, 323940, 1110477, 360623, 1149001, 927737, 537819, -453627, 'Right']
[951195, 1233264, 1033421, -464185, 1868985, -444754, -703436, 2349146, 1087126, 314360, 1123149, 385056, 1187089, 933531, 606722, -428219, 'Right']
[944633, 1226221, 1045992, -465699, 1888051, -437946, -705861, 2348526, 1096920, 324661, 1106277, 357445, 1147330, 925669, 535673, -454017, 'Right']
[949901, 1232232, 1033979, -464969, 1869852, -444751, -706773, 2352859, 1086153, 313585, 1126984, 387465, 1191473, 934217, 608778, -425642, 'Right']
[946242, 1227736, 1045666, -464519, 1886793, -438459, -705403, 2344538, 1097653, 325447, 1103575, 355643, 1146195, 923665, 535480, -454640, 'Right']
[948380, 1230599, 1035526, -465942, 1872295, -444317, -704534, 2356459, 1085822, 313012, 1130429, 389101, 1193602, 934493, 608257, -425117, 'Right']
[948649, 1230388, 1044868, -463046, 1884513, -438861, -706409, 2340372, 1099042, 326362, 1101563, 355020, 1146556, 922749, 537809, -453910, 'Right']
[946979, 1229736, 1036201, -466637, 1872762, -443554, -708929, 2358223, 1086211, 313805, 1132732, 389272, 1193567, 934987, 603622, -425534, 'Right']
[950008, 1232142, 1043663, -462019, 1882587, -438906, -703544, 2337426, 1098622, 325813, 1099653, 354634, 1147429, 921197, 541260, -452276, 'Right']
[945961, 1228566, 1037981, -467169, 1874924, -442699, -710084, 2360775, 1086130, 313984, 1133745, 388167, 1192216, 934459, 598468, -426482, 'Right']
[950918, 1233428, 1041911, -461695, 1879492, -440105, -705272, 2334721, 1098445, 325424, 1099614, 356023, 1150877, 921109, 547980, -449646, 'Right']
[943921, 1226514, 1039102, -468036, 1877823, -442281, -710289, 2361337, 1086589, 314116, 1132770, 385081, 1188820, 933323, 590535, -429200, 'Right']
[952107, 1234322, 1040713, -460947, 1877860, -440248, -701932, 2333469, 1098001, 324429, 1099970, 357678, 1155215, 921343, 555983, -446610, 'Right']
[942843, 1225194, 1041498, -468242, 1880903, -441071, -710399, 2362361, 1087707, 315302, 1132015, 381732, 1185166, 932122, 582160, -432020, 'Right']
[952170, 1234735, 1039051, -460840, 1875308, -441345, -702285, 2333038, 1095850, 323065, 1101983, 360226, 1160742, 922292, 565311, -443237, 'Right']
[942102, 1224239, 1042975, -468621, 1883212, -440354, -710441, 2361341, 1088881, 316529, 1129225, 377914, 1180020, 930913, 573369, -435107, 'Right']
[952922, 1235563, 1037189, -461075, 1873323, -442235, -700470, 2333473, 1094592, 321085, 1104552, 364063, 1166501, 922521, 574360, -439512, 'Right']
[941309, 1223478, 1043320, -469300, 1884370, -441237, -712307, 2359364, 1089771, 317163, 1125648, 374005, 1173977, 928729, 564124, -438568, 'Right']
[953482, 1236378, 1035507, -461083, 1870333, -443470, -703771, 2334333, 1093143, 319803, 1108579, 369253, 1172753, 924849, 583470, -436116, 'Right']
[940652, 1222693, 1044419, -469149, 1885335, -439935, -713406, 2357350, 1091674, 318266, 1122283, 369579, 1167631, 926795, 554591, -442746, 'Right']
[953576, 1236393, 1035346, -461160, 1870438, -443848, -702426, 2336937, 1090895, 317427, 1112547, 373090, 1178884, 925734, 592184, -432320, 'Right']
[941395, 1223172, 1045454, -468695, 1886587, -439996, -712739, 2353430, 1093892, 320345, 1118525, 365420, 1162284, 924920, 546965, -446551, 'Right']
[952859, 1235554, 1034567, -462352, 1869304, -444609, -702826, 2338994, 1089833, 315947, 1116628, 376936, 1184694, 926955, 598462, -429904, 'Right']
[942232, 1224208, 1045767, -468157, 1887200, -440252, -713123, 2349087, 1095530, 321673, 1114070, 361063, 1157422, 922524, 540265, -449675, 'Right']
[950589, 1233527, 1032967, -464144, 1868258, -444949, -703963, 2342706, 1087283, 314008, 1120727, 380552, 1189483, 928259, 603315, -427410, 'Right']
[943378, 1225141, 1045968, -466892, 1887558, -438984, -709641, 2346648, 1096365, 322327, 1109371, 357706, 1153609, 920786, 536795, -450771, 'Right']
[950244, 1232940, 1034060, -464606, 1868915, -445123, -706109, 2346017, 1087277, 313360, 1125018, 384154, 1194234, 930222, 607377, -424518, 'Right']
[944393, 1225980, 1045665, -466590, 1886469, -439617, -709776, 2342083, 1097838, 323228, 1105766, 354710, 1150775, 919076, 534068, -452913, 'Right']
[948361, 1230944, 1033661, -466737, 1869447, -446618, -708559, 2348349, 1086628, 311927, 1128157, 385522, 1196727, 930439, 607285, -424500, 'Right']
[946208, 1228047, 1044946, -465106, 1885076, -439373, -708556, 2339208, 1098108, 323504, 1102842, 353075, 1149495, 917607, 534369, -453622, 'Right']
[947384, 1230053, 1034825, -467160, 1870681, -445379, -711388, 2351905, 1086293, 312058, 1131210, 386826, 1196989, 931830, 605469, -424199, 'Right']
[947270, 1229327, 1043401, -464280, 1883410, -439789, -707444, 2335364, 1099255, 324381, 1101093, 352976, 1149434, 917872, 536986, -453063, 'Right']
[945608, 1228329, 1035327, -468180, 1872423, -444513, -711970, 2354897, 1085744, 311229, 1132048, 386597, 1196065, 931008, 601407, -425482, 'Right']
[949688, 1232082, 1042768, -462721, 1881413, -440423, -706355, 2331379, 1099060, 324301, 1099750, 353821, 1150942, 917107, 541540, -451709, 'Right']
[944973, 1228107, 1038174, -467294, 1875819, -442735, -711640, 2356215, 1087137, 313057, 1133764, 386833, 1194465, 931914, 595151, -427075, 'Right']
[950178, 1232682, 1041306, -461911, 1878735, -440804, -706142, 2329837, 1098920, 324178, 1100069, 356008, 1155000, 918460, 549525, -448125, 'Right']
[942515, 1225285, 1039272, -469170, 1877119, -444351, -714549, 2357442, 1087038, 312504, 1132300, 383420, 1190721, 930338, 588535, -429027, 'Right']
[951934, 1234968, 1040711, -460953, 1877422, -442761, -704976, 2328490, 1097691, 322635, 1100561, 357680, 1159257, 917825, 558104, -445836, 'Right']
[941648, 1224574, 1041312, -469117, 1879893, -442774, -715732, 2358652, 1088849, 314629, 1131745, 380889, 1186847, 929892, 580227, -432330, 'Right']
[952227, 1235387, 1037998, -461073, 1874108, -443105, -703456, 2329808, 1096386, 321700, 1103004, 361293, 1165246, 920220, 568030, -442136, 'Right']
[941095, 1223948, 1041676, -469263, 1881424, -442652, -715945, 2356648, 1090447, 315837, 1128592, 377277, 1181263, 928652, 571218, -436819, 'Right']
[952517, 1236158, 1036228, -460746, 1871344, -443642, -704360, 2329883, 1095276, 320563, 1106055, 366223, 1171526, 922177, 576798, -439914, 'Right']
[940828, 1224031, 1043100, -468546, 1883426, -441161, -713799, 2355349, 1091681, 317596, 1125501, 374244, 1175637, 927101, 562069, -441130, 'Right']
[952855, 1236785, 1034393, -460626, 1869052, -443518, -704285, 2331786, 1093875, 319493, 1110091, 371524, 1178436, 924465, 586767, -436172, 'Right']
[940350, 1223624, 1042557, -468548, 1883586, -440776, -715657, 2352488, 1093141, 318927, 1121120, 369868, 1169658, 924989, 553600, -445195, 'Right']
[952606, 1236357, 1032873, -461119, 1867478, -444391, -704812, 2334185, 1091696, 317334, 1113677, 375639, 1184536, 925352, 594896, -433168, 'Right']
[942505, 1225207, 1045036, -466539, 1886477, -438665, -712076, 2349773, 1095816, 321547, 1117780, 366660, 1164678, 923530, 547393, -447737, 'Right']
[952387, 1235843, 1033059, -461586, 1867305, -443877, -705663, 2337171, 1091395, 316907, 1118746, 380467, 1190824, 928239, 602149, -429386, 'Right']
[942417, 1224824, 1044523, -466752, 1885996, -438921, -713412, 2346446, 1097051, 322135, 1112984, 362311, 1160222, 921568, 541694, -450181, 'Right']
[951832, 1235133, 1032920, -462318, 1867835, -444062, -705915, 2341038, 1090165, 314965, 1122559, 383421, 1195951, 929886, 607348, -427075, 'Right']
[943597, 1226062, 1044516, -465841, 1886069, -438901, -711754, 2343264, 1099120, 323799, 1109738, 359655, 1157085, 920209, 538643, -452345, 'Right']
[949746, 1233266, 1032097, -464291, 1867149, -444589, -710029, 2344535, 1089151, 314059, 1126773, 386545, 1199744, 931096, 609911, -425676, 'Right']
[944771, 1227363, 1043948, -465118, 1885113, -438044, -710564, 2340009, 1099722, 323955, 1105548, 356784, 1154633, 918552, 536822, -454017, 'Right']
[948345, 1231746, 1032667, -465390, 1868457, -444976, -711477, 2347652, 1088363, 312888, 1129426, 388063, 1202071, 931912, 610384, -425311, 'Right']
[946456, 1229008, 1043202, -463483, 1884404, -437711, -707660, 2336611, 1100974, 324563, 1102868, 355351, 1154136, 918217, 537916, -454535, 'Right']
[947465, 1230931, 1034143, -465485, 1870815, -443158, -710872, 2351302, 1089225, 313747, 1132558, 389789, 1203179, 933838, 608344, -424460, 'Right']
[947964, 1230977, 1041500, -462672, 1881369, -438789, -708849, 2332970, 1101684, 325273, 1101396, 355931, 1155253, 918666, 541599, -452917, 'Right']
[945720, 1229294, 1034862, -466483, 1872691, -443284, -712808, 2352904, 1089161, 313007, 1133755, 389426, 1201487, 933610, 603371, -426619, 'Right']
[949633, 1232678, 1040604, -461122, 1879924, -438286, -707821, 2330039, 1101961, 325176, 1100499, 356642, 1157381, 918952, 546486, -452070, 'Right']
