[983385, 1319942, 1402736, -372949, 2066652, -396970, -769692, 2251122, 1289379, 357263, 1078783, 388282, 1182442, 911540, 612109, -504873, 'Back']
[971466, 1307886, 1404395, -381925, 2070711, -397351, -780202, 2282046, 1282179, 351393, 1106511, 406903, 1202306, 921709, 619096, -496572, 'Back']
[983823, 1320667, 1401137, -372913, 2064677, -398152, -767812, 2252097, 1287923, 356284, 1081122, 393125, 1188749, 914519, 622303, -500508, 'Back']
[971206, 1307642, 1405628, -381848, 2071921, -396648, -781006, 2281243, 1283492, 352843, 1103218, 402726, 1195905, 918786, 609248, -500623, 'Back']
[985069, 1322168, 1400152, -372195, 2063199, -397998, -767699, 2253730, 1286756, 355469, 1084603, 398684, 1195493, 917537, 632435, -496245, 'Back']
[970910, 1307262, 1406943, -381371, 2073648, -395977, -781763, 2278182, 1285677, 355029, 1099929, 398588, 1189738, 916208, 599669, -505074, 'Back']
[984238, 1321534, 1398720, -372825, 2061331, -399062, -768753, 2256379, 1284395, 353123, 1087915, 403368, 1201518, 920527, 641822, -492687, 'Back']
[971328, 1307486, 1407916, -380502, 2074848, -394997, -780845, 2275715, 1287118, 356381, 1096086, 393896, 1183255, 913564, 592079, -508667, 'Back']
[983299, 1320595, 1397861, -373601, 2060116, -399881, -770507, 2260357, 1282642, 351740, 1092132, 407776, 1207493, 922850, 649932, -488758, 'Back']
[972246, 1308345, 1409207, -379466, 2076452, -394635, -778239, 2271995, 1288978, 358013, 1092272, 389228, 1177974, 910497, 585527, -511658, 'Back']
[982286, 1319567, 1397913, -374894, 2060123, -400559, -770118, 2264059, 1281293, 350202, 1096455, 411130, 1213126, 924947, 655506, -486159, 'Back']
[972816, 1308816, 1408901, -379415, 2076158, -395458, -778321, 2267863, 1290279, 359030, 1087935, 384956, 1174022, 908281, 581353, -514345, 'Back']
[980076, 1317246, 1396078, -376988, 2059651, -401419, -771061, 2268133, 1279170, 348527, 1099483, 413966, 1216693, 926321, 659083, -484689, 'Back']
[974388, 1310831, 1407337, -378124, 2075838, -394291, -775807, 2263751, 1290485, 359571, 1083164, 381948, 1170424, 906208, 579919, -516386, 'Back']
[979563, 1317126, 1395725, -377496, 2060284, -400071, -772026, 2270770, 1278368, 348440, 1103127, 416794, 1218724, 927975, 659490, -484272, 'Back']
[976318, 1313104, 1406398, -377133, 2074323, -393938, -774710, 2258806, 1291412, 360907, 1080803, 381596, 1168990, 906196, 580237, -516944, 'Back']
[978169, 1315722, 1395576, -378710, 2060565, -399788, -774302, 2273288, 1277489, 347843, 1105869, 418286, 1219369, 928546, 656990, -484833, 'Back']
[978044, 1314687, 1404744, -375951, 2072474, -394172, -773009, 2255027, 1291360, 361080, 1078450, 381280, 1168948, 906169, 583188, -516352, 'Back']
[976910, 1314039, 1396571, -379496, 2061593, -399441, -776118, 2276582, 1277221, 348066, 1108128, 418354, 1218521, 928098, 652824, -485700, 'Back']
[980189, 1316345, 1404507, -375009, 2071001, -394854, -770628, 2253216, 1291247, 360931, 1078002, 382494, 1171098, 906503, 589938, -513629, 'Back']
[975262, 1312098, 1398038, -380530, 2063229, -398584, -777490, 2279819, 1277350, 348139, 1109069, 416683, 1215618, 926638, 647117, -487075, 'Back']
[981896, 1318366, 1403721, -373561, 2069499, -394343, -769444, 2251773, 1290530, 360309, 1077726, 384304, 1174391, 908033, 598362, -510590, 'Back']
[973561, 1310054, 1399879, -381298, 2066058, -397797, -777324, 2281704, 1278543, 349358, 1109189, 414205, 1212034, 925206, 639455, -489722, 'Back']
[983549, 1319938, 1402411, -372518, 2067901, -394828, -767270, 2250224, 1289965, 359417, 1078245, 386680, 1178891, 909657, 607446, -507709, 'Back']
[972730, 1308798, 1400929, -381971, 2067784, -396897, -778987, 2282394, 1280025, 350476, 1108461, 410791, 1207211, 923371, 629853, -493374, 'Back']
[984816, 1320915, 1400549, -372591, 2065678, -395840, -766473, 2250809, 1288572, 357829, 1080476, 390591, 1184899, 912125, 618142, -503593, 'Back']
[971951, 1308161, 1402461, -382113, 2070522, -395808, -778598, 2282022, 1281599, 352025, 1106655, 406530, 1201138, 920498, 619782, -497981, 'Back']
[984837, 1321509, 1398377, -372949, 2063294, -397464, -767092, 2252630, 1286311, 356185, 1082794, 395231, 1190907, 914823, 628653, -499697, 'Back']
[971287, 1307427, 1403187, -382251, 2071567, -395775, -780295, 2280104, 1283194, 353608, 1103444, 401964, 1194381, 917627, 609501, -502899, 'Back']
[984559, 1321316, 1396286, -373362, 2061164, -398141, -767866, 2254322, 1284424, 354154, 1085777, 399376, 1196965, 917672, 637731, -496470, 'Back']
[971164, 1307054, 1404473, -381659, 2073737, -394723, -779772, 2277901, 1284814, 355121, 1099818, 396684, 1188062, 914822, 599858, -507065, 'Back']
[984662, 1321391, 1395858, -373368, 2060658, -398212, -767584, 2257110, 1282778, 352741, 1089598, 403787, 1203904, 920910, 646759, -492072, 'Back']
[971345, 1307197, 1405673, -380920, 2075018, -393905, -778637, 2273803, 1286883, 357146, 1095697, 391850, 1182297, 912671, 591658, -510310, 'Back']
[983087, 1319685, 1394769, -374575, 2059359, -399150, -768397, 2260221, 1280428, 350438, 1093120, 407864, 1209269, 923208, 653189, -488342, 'Back']
[972448, 1308312, 1406167, -379768, 2075839, -393359, -776615, 2269840, 1288296, 358399, 1091359, 387692, 1176662, 909581, 585260, -513052, 'Back']
[982173, 1318920, 1394372, -375730, 2059668, -399639, -767848, 2263947, 1279438, 349818, 1097681, 412129, 1214436, 925561, 658004, -486161, 'Back']
[973584, 1309362, 1405733, -379406, 2075412, -393372, -777362, 2266013, 1289075, 359132, 1087220, 384206, 1173006, 907666, 581907, -515580, 'Back']
[980425, 1317325, 1393862, -377149, 2059099, -399164, -770537, 2268711, 1277600, 348266, 1101021, 415076, 1217724, 927348, 660445, -484708, 'Back']
