[1965205, 1598409, 1875357, 316841, 2546854, 3163489, 2208327, 3030864, 725303, 1073435, 2062532, 1753627, 1723892, 826948, 2719285, 1434951, 'Left']
[1952765, 1583556, 1867604, 310551, 2548382, 3189270, 2249180, 3053139, 727673, 1075817, 1985594, 1755335, 1696755, 824932, 2644381, 1386373, 'Left']
[1964246, 1598229, 1874729, 315953, 2545396, 3169840, 2214626, 3035544, 723992, 1071719, 2077235, 1758759, 1732012, 830133, 2728374, 1438764, 'Left']
[1952939, 1583922, 1868746, 310639, 2548342, 3182728, 2241911, 3047647, 729416, 1076820, 1973496, 1751466, 1689890, 822431, 2636658, 1383406, 'Left']
[1963433, 1597113, 1873905, 314451, 2544148, 3176612, 2221665, 3041674, 721961, 1069275, 2088660, 1762671, 1738369, 832552, 2734264, 1440638, 'Left']
[1954413, 1585140, 1870549, 310747, 2549892, 3176893, 2235937, 3043729, 731088, 1078221, 1965203, 1748001, 1684384, 821144, 2633331, 1383440, 'Left']
[1962961, 1596110, 1874057, 312636, 2544788, 3183090, 2229471, 3046877, 721177, 1068257, 2095818, 1766444, 1742456, 834483, 2737445, 1440966, 'Left']
[1955976, 1586291, 1872110, 309683, 2550861, 3169822, 2227723, 3037380, 733010, 1079796, 1960339, 1744585, 1680560, 819501, 2631793, 1383451, 'Left']
[1960682, 1593193, 1871409, 308412, 2542970, 3189506, 2236191, 3052174, 719425, 1066259, 2097993, 1768176, 1744951, 835420, 2735913, 1438651, 'Left']
[1957499, 1588081, 1873164, 309095, 2551505, 3164076, 2219486, 3032440, 733555, 1080354, 1959575, 1741548, 1679171, 818333, 2634335, 1386466, 'Left']
[1959265, 1592001, 1870132, 307155, 2543303, 3195987, 2243467, 3057433, 718998, 1065879, 2095646, 1770870, 1745837, 836806, 2732214, 1435560, 'Left']
[1958581, 1590109, 1873392, 309483, 2551484, 3159178, 2212279, 3028163, 733850, 1081052, 1963591, 1740481, 1679595, 818220, 2640595, 1391366, 'Left']
[1957072, 1590115, 1868303, 306316, 2542115, 3200065, 2248832, 3061014, 718174, 1065531, 2088655, 1771781, 1743696, 836828, 2724573, 1430307, 'Left']
[1960737, 1592912, 1874775, 311717, 2551483, 3154885, 2205858, 3024414, 734037, 1081004, 1972442, 1741081, 1682942, 818170, 2648936, 1396709, 'Left']
[1955995, 1588909, 1867648, 306523, 2542669, 3203218, 2254408, 3063996, 718844, 1066152, 2078773, 1774757, 1740596, 836807, 2714535, 1423580, 'Left']
[1962835, 1595360, 1876122, 312689, 2551490, 3151974, 2201406, 3021684, 734118, 1081262, 1985438, 1744157, 1688343, 819506, 2660200, 1403201, 'Left']
[1954613, 1586801, 1866827, 305028, 2543514, 3203709, 2256752, 3064150, 720108, 1067307, 2064946, 1774355, 1734856, 835806, 2701513, 1415099, 'Left']
[1963665, 1596011, 1876138, 312281, 2550664, 3151172, 2198844, 3020902, 732382, 1079199, 2001148, 1745241, 1694698, 820472, 2672694, 1410156, 'Left']
[1952828, 1584404, 1866234, 304003, 2543965, 3203864, 2259114, 3064768, 721085, 1067948, 2048286, 1771811, 1727771, 834047, 2688197, 1407660, 'Left']
[1964497, 1597257, 1876269, 312647, 2549830, 3153321, 2199336, 3022358, 731236, 1078071, 2018336, 1747713, 1703441, 822594, 2686982, 1418799, 'Left']
[1952571, 1583884, 1866319, 304416, 2545318, 3201758, 2257247, 3062575, 722810, 1069868, 2030269, 1768639, 1720049, 832434, 2674696, 1401103, 'Left']
[1964735, 1597874, 1876476, 312261, 2548901, 3156193, 2199842, 3024070, 729775, 1076688, 2035802, 1751576, 1711615, 824857, 2699375, 1424849, 'Left']
[1952040, 1583253, 1866815, 304040, 2546029, 3199019, 2255008, 3060360, 724551, 1071337, 2013383, 1765818, 1711512, 829765, 2662141, 1394973, 'Left']
[1965461, 1598571, 1876503, 311817, 2547463, 3161083, 2203236, 3027781, 727926, 1074610, 2054048, 1755685, 1720210, 827316, 2712362, 1431992, 'Left']
[1952465, 1583377, 1868280, 304793, 2547750, 3194273, 2251176, 3056424, 726750, 1073438, 1997026, 1761853, 1703051, 827839, 2650741, 1389716, 'Left']
[1965066, 1598757, 1876599, 311662, 2546626, 3166612, 2208954, 3032142, 725929, 1072790, 2069977, 1760198, 1728403, 830338, 2722912, 1436608, 'Left']
[1952523, 1583661, 1869106, 305074, 2548587, 3188120, 2244748, 3051289, 729060, 1075726, 1982618, 1758357, 1695120, 825777, 2641669, 1385584, 'Left']
[1964085, 1597849, 1875199, 310131, 2545589, 3173332, 2214823, 3037638, 723477, 1070463, 2083278, 1764131, 1735332, 832501, 2731199, 1440052, 'Left']
[1953718, 1584782, 1870242, 305565, 2549923, 3181551, 2237608, 3045844, 730843, 1077669, 1971306, 1753910, 1688446, 823685, 2635367, 1383513, 'Left']
