[733548, 715173, 1648035, -350448, 1957101, 2371633, 1856241, 2115910, 84384, -51059, 2394341, 650650, 2068250, 2049605, 1503149, 755300, 'Forward']
[743790, 726483, 1635471, -340780, 1960426, 2314820, 1785399, 2071779, 95891, -40564, 2345080, 627283, 2037595, 2038907, 1487156, 757975, 'Forward']
[733012, 714388, 1649733, -350655, 1958318, 2370939, 1856348, 2115866, 85718, -49316, 2380148, 647331, 2063002, 2047446, 1489591, 748790, 'Forward']
[744543, 727156, 1633459, -340600, 1958725, 2318370, 1788017, 2074120, 94231, -41889, 2361085, 631773, 2044279, 2041314, 1501967, 766280, 'Forward']
[732608, 713236, 1651315, -351305, 1959637, 2367437, 1853818, 2113841, 87320, -48075, 2364280, 642833, 2055658, 2045033, 1476114, 742559, 'Forward']
[745293, 728378, 1632571, -339884, 1957324, 2322113, 1791820, 2076557, 92498, -43653, 2376496, 636020, 2051786, 2043723, 1515175, 772391, 'Forward']
[731866, 712822, 1652461, -351333, 1960792, 2362790, 1849674, 2111128, 88965, -46192, 2348993, 638803, 2049307, 2042822, 1463507, 736639, 'Forward']
[744803, 728426, 1631988, -340155, 1955620, 2327921, 1798060, 2081266, 90028, -45721, 2391757, 640584, 2059475, 2046197, 1527787, 778706, 'Forward']
[732246, 713179, 1653484, -350709, 1962012, 2355816, 1842189, 2106475, 91030, -43973, 2334052, 634094, 2043250, 2040421, 1452004, 731337, 'Forward']
[744484, 728310, 1632489, -340431, 1954595, 2333930, 1804965, 2085577, 87951, -47371, 2405110, 644623, 2066789, 2048782, 1537128, 782053, 'Forward']
[732444, 713550, 1652776, -350199, 1963241, 2347924, 1833430, 2100357, 93103, -41803, 2321496, 629693, 2036513, 2038693, 1443002, 726898, 'Forward']
[742986, 726973, 1633238, -341830, 1954167, 2341886, 1814534, 2091855, 86048, -49416, 2415787, 648420, 2072067, 2050595, 1543550, 783936, 'Forward']
[733839, 715045, 1651278, -349090, 1964109, 2340426, 1824513, 2094788, 95257, -40372, 2312541, 625792, 2031452, 2036445, 1438922, 726637, 'Forward']
[741763, 725515, 1633760, -343117, 1952827, 2349711, 1823795, 2097887, 84679, -50769, 2423045, 651563, 2076320, 2052059, 1546340, 784033, 'Forward']
