[2367827, 1832230, 2491812, -95995, 1978009, 3018897, 2202177, 2370138, 517561, 1648404, 2585690, 2232530, 2041611, 939831, 2412591, -2374131, 'Right']
[2383224, 1848985, 2504385, -84247, 1985252, 2977937, 2145255, 2335409, 519528, 1649951, 2663777, 2221989, 2037979, 940964, 2479547, -2329909, 'Right']
[2367411, 1831499, 2491078, -96435, 1978455, 3013890, 2196299, 2366684, 519526, 1649664, 2567242, 2225516, 2032659, 934587, 2400866, -2377523, 'Right']
[2382916, 1848630, 2502939, -85084, 1984692, 2984536, 2152448, 2341507, 517386, 1647252, 2680824, 2226881, 2046587, 943809, 2491583, -2322847, 'Right']
[2367872, 1831888, 2491755, -95704, 1980012, 3006944, 2188551, 2361478, 521608, 1650805, 2551659, 2219269, 2024128, 930505, 2391375, -2380129, 'Right']
[2381618, 1847060, 2502250, -85712, 1984088, 2991544, 2160820, 2347612, 515541, 1644002, 2693537, 2231735, 2054688, 946075, 2499757, -2318924, 'Right']
[2368309, 1831888, 2492798, -94971, 1980547, 2998697, 2179294, 2355228, 523488, 1651343, 2540254, 2212552, 2016305, 926613, 2384976, -2381373, 'Right']
[2380418, 1845733, 2501087, -86368, 1982565, 2999603, 2170386, 2354964, 513343, 1641126, 2701870, 2235661, 2062068, 948920, 2505030, -2315896, 'Right']
[2370432, 1833774, 2495160, -92660, 1982645, 2990549, 2169334, 2348488, 525888, 1653473, 2534877, 2207409, 2010432, 924309, 2383421, -2379431, 'Right']
[2378398, 1843201, 2499475, -87676, 1981403, 3007553, 2179736, 2361775, 511896, 1639240, 2703613, 2239118, 2067808, 950644, 2504923, -2316516, 'Right']
[2372107, 1835040, 2496591, -91658, 1983868, 2984010, 2160286, 2343457, 526717, 1653607, 2535282, 2202855, 2005619, 922325, 2385800, -2374974, 'Right']
[2376290, 1840391, 2497564, -90462, 1980158, 3015141, 2189168, 2368653, 511038, 1637211, 2700595, 2240110, 2070910, 951552, 2501789, -2317525, 'Right']
[2374020, 1836870, 2498163, -90725, 1984892, 2978065, 2151945, 2339072, 527578, 1652914, 2541104, 2198031, 2003742, 921482, 2392231, -2368302, 'Right']
[2374204, 1838009, 2495604, -92814, 1979491, 3020399, 2196054, 2373352, 510952, 1635952, 2691438, 2240697, 2072212, 950971, 2493999, -2321059, 'Right']
[2375578, 1838327, 2498684, -90571, 1985727, 2972773, 2144436, 2334649, 527793, 1652075, 2551549, 2196727, 2003620, 921392, 2400966, -2361645, 'Right']
[2371484, 1834674, 2491909, -95916, 1977723, 3025937, 2203403, 2378668, 510342, 1634149, 2678094, 2240391, 2070824, 949300, 2483271, -2326017, 'Right']
[2378240, 1841217, 2500079, -88746, 1986638, 2969442, 2139160, 2332039, 527528, 1650629, 2567893, 2196405, 2005790, 921573, 2414261, -2351706, 'Right']
[2370456, 1833592, 2491065, -96512, 1977492, 3027491, 2206930, 2380491, 511906, 1634689, 2660377, 2238890, 2067586, 947320, 2469577, -2332598, 'Right']
[2379257, 1842410, 2500388, -88536, 1986446, 2968466, 2136974, 2332040, 526605, 1648772, 2587027, 2198339, 2010425, 924119, 2428670, -2342397, 'Right']
[2368571, 1831153, 2489395, -98461, 1976822, 3028234, 2208890, 2382175, 512680, 1634805, 2640813, 2235827, 2061520, 943851, 2455420, -2338076, 'Right']
[2380608, 1843633, 2500824, -88907, 1986246, 2968411, 2135579, 2332488, 525290, 1646943, 2608101, 2201599, 2016324, 926251, 2444154, -2332638, 'Right']
[2367370, 1829462, 2488184, -100610, 1976822, 3026400, 2208284, 2381599, 513994, 1635590, 2618873, 2230860, 2054627, 939787, 2439460, -2344865, 'Right']
[2381426, 1844297, 2500965, -89650, 1985655, 2971312, 2137658, 2335536, 523127, 1644121, 2630191, 2204160, 2024161, 929216, 2459944, -2322901, 'Right']
[2366438, 1828313, 2487746, -101763, 1977171, 3022590, 2204409, 2378805, 516016, 1636792, 2596665, 2224649, 2046025, 935389, 2423776, -2351071, 'Right']
[2381670, 1844770, 2500477, -89642, 1984988, 2975779, 2141599, 2339531, 520892, 1641050, 2651082, 2208559, 2032759, 932414, 2474544, -2314415, 'Right']
[2365810, 1827122, 2487074, -101355, 1977303, 3017860, 2199215, 2375563, 518196, 1638106, 2576621, 2218783, 2037325, 930783, 2410178, -2355724, 'Right']
[2381594, 1844310, 2499774, -89687, 1984185, 2982107, 2148096, 2345155, 518415, 1637974, 2670203, 2213041, 2041440, 935461, 2487910, -2306526, 'Right']
[2366116, 1827169, 2487879, -101579, 1978535, 3011895, 2192678, 2371184, 520361, 1639805, 2559314, 2211953, 2028362, 926707, 2399389, -2358607, 'Right']
[2381097, 1843724, 2499368, -91130, 1983267, 2987760, 2154454, 2349908, 516469, 1635603, 2685473, 2217556, 2049864, 938181, 2497813, -2301108, 'Right']
[2366939, 1827457, 2488300, -101281, 1978684, 3003671, 2183215, 2364698, 522448, 1641251, 2544965, 2204495, 2019875, 922025, 2389720, -2362114, 'Right']
[2379564, 1842043, 2497417, -92689, 1981188, 2996086, 2164419, 2357533, 514188, 1632519, 2696937, 2221480, 2057486, 940439, 2504295, -2298044, 'Right']
[2368305, 1828713, 2489700, -100431, 1978912, 2996383, 2174791, 2359370, 524167, 1642216, 2537804, 2199137, 2012679, 918028, 2386494, -2360499, 'Right']
[2378498, 1840805, 2496097, -94020, 1979017, 3003692, 2173779, 2364427, 512838, 1630728, 2703074, 2226131, 2063694, 941571, 2507295, -2296612, 'Right']
[2370034, 1830775, 2491478, -99063, 1980091, 2988450, 2164932, 2353218, 525895, 1643820, 2534949, 2194371, 2007267, 915266, 2386021, -2358253, 'Right']
[2376381, 1838189, 2494117, -95896, 1977632, 3011039, 2182971, 2371062, 511448, 1628599, 2703519, 2228713, 2068439, 942418, 2505859, -2297497, 'Right']
[2372158, 1832433, 2492550, -97760, 1980813, 2981561, 2155959, 2347742, 527001, 1643845, 2537920, 2190422, 2003252, 912685, 2389711, -2353434, 'Right']
[2374739, 1836322, 2491951, -98098, 1975914, 3017576, 2191679, 2376857, 510788, 1627350, 2698129, 2231307, 2069978, 942079, 2500584, -2299859, 'Right']
[2373852, 1834530, 2494044, -97637, 1980675, 2975569, 2147887, 2342930, 527756, 1643628, 2546123, 2188534, 2001565, 912461, 2397131, -2346852, 'Right']
[2372579, 1834019, 2490716, -100514, 1974837, 3022979, 2198975, 2381898, 510628, 1626015, 2687541, 2231998, 2070072, 941615, 2491489, -2304116, 'Right']
[2375290, 1836135, 2495642, -96349, 1981978, 2972266, 2142934, 2340775, 527671, 1642565, 2559944, 2187763, 2002851, 913259, 2408619, -2338087, 'Right']
[2370257, 1831058, 2488844, -102604, 1974068, 3026065, 2204257, 2384751, 510811, 1625606, 2672691, 2230662, 2067447, 940019, 2480185, -2308926, 'Right']
