[1465575, 1448390, 1683739, 132018, 2604976, 3228809, 1957573, 2693145, 660283, 899919, 1839234, 1638323, 1786646, 979665, 2582511, 1492380, 'Stay']
[1454390, 1434907, 1677896, 129086, 2606737, 3267838, 2004013, 2725060, 656678, 896606, 1814530, 1650810, 1782612, 985070, 2549152, 1462319, 'Stay']
[1465340, 1448665, 1682820, 132075, 2603128, 3233013, 1960054, 2696166, 658549, 898423, 1854616, 1642864, 1795056, 981425, 2593569, 1496938, 'Stay']
[1454721, 1434698, 1678476, 128089, 2608077, 3263479, 2000256, 2721568, 657785, 897437, 1799660, 1646939, 1775527, 983208, 2539562, 1457555, 'Stay']
[1465290, 1448331, 1681736, 129999, 2601403, 3237905, 1964507, 2699690, 657174, 896451, 1869375, 1647456, 1802890, 982871, 2603232, 1501002, 'Stay']
[1455213, 1435026, 1678764, 128117, 2608586, 3257230, 1994351, 2716260, 659917, 899170, 1786649, 1644066, 1768496, 980642, 2530598, 1453267, 'Stay']
[1464370, 1447690, 1679983, 129784, 2600173, 3243673, 1969820, 2704279, 655199, 894605, 1880898, 1653694, 1809498, 984059, 2609571, 1503203, 'Stay']
[1456065, 1436134, 1679244, 129391, 2609123, 3251972, 1988674, 2712146, 661132, 900671, 1777379, 1642902, 1763212, 979164, 2524833, 1452228, 'Stay']
[1463231, 1446835, 1678328, 130021, 2598802, 3250316, 1975486, 2709213, 653803, 893256, 1889929, 1658779, 1814878, 985597, 2614206, 1505641, 'Stay']
[1456534, 1436584, 1679351, 130714, 2609281, 3245242, 1981339, 2706616, 662809, 902055, 1770379, 1640073, 1759199, 977808, 2520973, 1451839, 'Stay']
[1461518, 1444619, 1676414, 129662, 2598163, 3257176, 1982029, 2715096, 651857, 891452, 1893744, 1661550, 1817644, 986969, 2614494, 1504920, 'Stay']
[1457564, 1437825, 1679638, 132481, 2609742, 3240284, 1976028, 2703305, 663293, 902936, 1768042, 1637215, 1756857, 977044, 2521295, 1454915, 'Stay']
[1460110, 1443143, 1675194, 130653, 2598372, 3263170, 1989972, 2720505, 650829, 890533, 1893776, 1664289, 1818978, 988258, 2612971, 1504061, 'Stay']
[1458623, 1439433, 1679923, 134331, 2609006, 3234750, 1969126, 2698682, 663893, 903621, 1769516, 1635512, 1756496, 976430, 2524175, 1458652, 'Stay']
[1458900, 1441732, 1674592, 132096, 2599236, 3266835, 1994258, 2722544, 650531, 890471, 1889155, 1665265, 1817068, 988281, 2606570, 1499125, 'Stay']
[1460197, 1441244, 1680458, 136133, 2609179, 3229027, 1962511, 2692654, 664570, 904506, 1775037, 1635669, 1757831, 975727, 2528179, 1460985, 'Stay']
[1456829, 1438734, 1673366, 131507, 2599529, 3271522, 2000399, 2726484, 649784, 889715, 1881755, 1666146, 1814728, 988136, 2598305, 1493344, 'Stay']
[1461493, 1442612, 1681155, 136215, 2608680, 3227374, 1959786, 2691757, 664104, 903792, 1786103, 1635391, 1763078, 975675, 2537895, 1468752, 'Stay']
[1455676, 1437264, 1673514, 131634, 2601196, 3274393, 2004708, 2729303, 650516, 890331, 1871186, 1664646, 1809896, 988115, 2588929, 1488472, 'Stay']
[1463176, 1444931, 1681441, 136721, 2607791, 3226018, 1955965, 2690375, 663780, 903722, 1800006, 1636912, 1768621, 976672, 2548573, 1476255, 'Stay']
