[1363821, 755917, 1697167, -170687, 2349847, 2210099, 1654328, 1937674, 200100, 152615, 2216079, 767053, 1675258, 2113950, 1449756, 1675, 'Back']
[1366612, 759748, 1687740, -169670, 2345773, 2242027, 1683687, 1960377, 187087, 140011, 2330205, 798370, 1706453, 2118012, 1544588, 46605, 'Back']
[1365528, 757683, 1694683, -169440, 2350972, 2204797, 1646628, 1932983, 200832, 153169, 2218086, 766152, 1672959, 2113210, 1455420, 6224, 'Back']
[1364721, 757634, 1689031, -171291, 2344945, 2245516, 1688695, 1962695, 187141, 139912, 2326021, 798437, 1707096, 2118454, 1537111, 41350, 'Back']
[1366234, 758674, 1691872, -169061, 2351171, 2201688, 1641368, 1930075, 200211, 152216, 2223920, 765655, 1671457, 2112297, 1463143, 11043, 'Back']
[1363289, 756368, 1691878, -172525, 2344777, 2249636, 1694927, 1966199, 187252, 139967, 2319079, 797732, 1707944, 2118349, 1528635, 37244, 'Back']
[1368516, 761222, 1690278, -167360, 2351960, 2198585, 1636209, 1926586, 200808, 152703, 2233085, 767473, 1673501, 2112405, 1473713, 17361, 'Back']
[1361362, 754209, 1694477, -174287, 2343796, 2249808, 1696533, 1966082, 188231, 140719, 2308191, 795700, 1708006, 2118360, 1515805, 29356, 'Back']
[1368729, 761630, 1687986, -167435, 2351137, 2197868, 1633680, 1925476, 198993, 150709, 2244478, 769149, 1675241, 2111440, 1484964, 23242, 'Back']
[1359712, 752363, 1695792, -175405, 2343385, 2250980, 1699273, 1967777, 188182, 140478, 2295212, 792480, 1705154, 2117565, 1503754, 23714, 'Back']
[1370094, 763076, 1685930, -166547, 2351576, 2200295, 1635515, 1927431, 197909, 149515, 2258184, 772507, 1677945, 2111978, 1499331, 31714, 'Back']
[1358902, 751274, 1697487, -176034, 2343426, 2248844, 1698381, 1966595, 189899, 142168, 2280784, 789366, 1702835, 2117338, 1491359, 18069, 'Back']
[1370369, 763577, 1684057, -166489, 2350562, 2203600, 1638150, 1929946, 196067, 147641, 2272942, 776157, 1681664, 2112049, 1511985, 38380, 'Back']
[1358800, 751338, 1699492, -175830, 2344928, 2245913, 1696514, 1964700, 191592, 143680, 2266387, 785232, 1699341, 2116625, 1479464, 13381, 'Back']
[1370996, 764709, 1683644, -165947, 2350378, 2207890, 1642564, 1932668, 195020, 146874, 2287790, 780704, 1686798, 2113329, 1524165, 44624, 'Back']
[1358558, 751107, 1700441, -175820, 2345432, 2239806, 1690267, 1959671, 193594, 145792, 2251838, 780884, 1696047, 2116379, 1467601, 8249, 'Back']
[1370817, 764404, 1682963, -166475, 2349783, 2212237, 1647298, 1935254, 193191, 145051, 2301315, 784480, 1692356, 2113905, 1533314, 48040, 'Back']
[1358840, 750911, 1700163, -176041, 2345880, 2234121, 1683842, 1955066, 195248, 147186, 2239072, 776972, 1691988, 2115531, 1457683, 3581, 'Back']
[1370290, 763677, 1682436, -168023, 2347985, 2219718, 1655347, 1940928, 191389, 143023, 2313853, 788816, 1695954, 2114162, 1541502, 51407, 'Back']
[1360247, 752241, 1699837, -175303, 2346764, 2227630, 1676220, 1949983, 196716, 148381, 2229099, 772916, 1686636, 2113864, 1451985, 2624, 'Back']
[1369437, 762858, 1683054, -168533, 2347160, 2226310, 1663326, 1945827, 190122, 141777, 2323092, 792616, 1700415, 2114984, 1546283, 52722, 'Back']
[1361008, 753194, 1698609, -173643, 2348116, 2220307, 1667505, 1944015, 198378, 150036, 2221469, 769767, 1681620, 2113335, 1448539, 1834, 'Back']
[1367955, 761718, 1684057, -168883, 2346499, 2232484, 1671250, 1950330, 188581, 140789, 2328949, 795687, 1703720, 2116226, 1547861, 51869, 'Back']
[1361529, 754132, 1696589, -172777, 2349042, 2214006, 1659436, 1938721, 199262, 151132, 2217479, 767597, 1678505, 2113034, 1448374, 2583, 'Back']
[1365722, 759637, 1685040, -170842, 2345108, 2239727, 1680291, 1956457, 187236, 139271, 2331643, 796997, 1708057, 2116746, 1546837, 50785, 'Back']
[1363309, 755842, 1695142, -171743, 2350289, 2209529, 1652888, 1935335, 199974, 151645, 2217838, 765127, 1676682, 2112319, 1452819, 7267, 'Back']
[1364787, 758226, 1687759, -172255, 2344925, 2245582, 1688191, 1961012, 186940, 139019, 2330134, 797448, 1709526, 2117021, 1542495, 48312, 'Back']
[1365018, 757953, 1692667, -170446, 2350784, 2205241, 1646597, 1931317, 200198, 152154, 2221713, 765117, 1675204, 2111872, 1459894, 12367, 'Back']
[1363054, 756818, 1688842, -173272, 2344079, 2249156, 1694044, 1963732, 186754, 139383, 2324545, 797831, 1711330, 2117877, 1534540, 43331, 'Back']
[1366383, 759998, 1689524, -169136, 2351173, 2201219, 1641254, 1927665, 199919, 151680, 2228874, 765962, 1675048, 2111855, 1469043, 17646, 'Back']
[1361737, 755744, 1691217, -173926, 2343755, 2251291, 1698867, 1966044, 187554, 139822, 2316259, 796756, 1711562, 2118656, 1524473, 37382, 'Back']
[1367272, 761298, 1686668, -168705, 2350080, 2199665, 1638524, 1926268, 199423, 150952, 2240813, 767911, 1676684, 2112190, 1480846, 24517, 'Back']
[1360108, 754262, 1692860, -175141, 2342581, 2251391, 1701260, 1966769, 187735, 139819, 2306036, 794191, 1709454, 2118119, 1512769, 31628, 'Back']
[1369229, 763406, 1685515, -167052, 2350402, 2198897, 1636751, 1925313, 198895, 150463, 2255160, 771075, 1679363, 2112355, 1493099, 31018, 'Back']
[1359699, 753074, 1695984, -175533, 2343086, 2249685, 1701064, 1965708, 189461, 141677, 2294290, 791604, 1708694, 2118161, 1499443, 24589, 'Back']
[1370696, 764314, 1684066, -166723, 2350308, 2200585, 1637519, 1925834, 197838, 149207, 2271232, 775048, 1683365, 2112769, 1505884, 37383, 'Back']
[1358971, 751886, 1697024, -176635, 2342755, 2246754, 1698699, 1963118, 191101, 142934, 2281024, 788094, 1705350, 2117533, 1486135, 17832, 'Back']
[1370947, 764700, 1682264, -166763, 2349359, 2204542, 1640953, 1928144, 195792, 147008, 2287090, 778593, 1687512, 2112606, 1518195, 43314, 'Back']
[1359227, 752031, 1698527, -175850, 2344079, 2243018, 1695309, 1960240, 192478, 144395, 2267603, 784076, 1700701, 2116790, 1475180, 13711, 'Back']
[1371493, 765245, 1681380, -166455, 2348515, 2209442, 1645729, 1931406, 194534, 146213, 2302452, 783142, 1692321, 2113801, 1529690, 48622, 'Back']
[1359249, 751616, 1698340, -176095, 2344423, 2237353, 1689216, 1955937, 194436, 146436, 2254534, 779964, 1696123, 2115965, 1464047, 8382, 'Back']
[1371163, 765103, 1680437, -166786, 2347551, 2215328, 1652337, 1935827, 192581, 144144, 2316515, 787356, 1695841, 2114143, 1539049, 52393, 'Back']
[1359419, 752219, 1698002, -175263, 2344858, 2231752, 1682721, 1951947, 195463, 147488, 2243626, 775539, 1690765, 2115097, 1456640, 5665, 'Back']
[1370568, 764820, 1681274, -166873, 2346788, 2222359, 1660187, 1941165, 190757, 142733, 2327906, 790904, 1700454, 2115347, 1546134, 54994, 'Back']
[1360394, 753220, 1697696, -174111, 2346152, 2223970, 1673818, 1945332, 197746, 149857, 2234475, 771751, 1688319, 2114943, 1451172, 3618, 'Back']
