[1763208, 1843087, 1525363, -763645, 2403065, 2640583, 2442443, 2200764, 676364, 1759529, 2222396, 2321041, 2335323, 2479582, 1223415, -719534, 'Down']
[1753513, 1833066, 1520247, -773626, 2394032, 2697004, 2499961, 2242254, 663780, 1747981, 2273702, 2347166, 2385582, 2493608, 1255380, -714344, 'Down']
[1764226, 1845138, 1523790, -761779, 2402624, 2641198, 2441456, 2200823, 675288, 1758414, 2246818, 2323370, 2341759, 2481133, 1239131, -710955, 'Down']
[1753064, 1832206, 1521536, -774384, 2394076, 2696263, 2500541, 2241973, 665436, 1749768, 2248863, 2346249, 2378713, 2492525, 1239274, -721522, 'Down']
[1764809, 1846554, 1522195, -759965, 2401669, 2643587, 2442290, 2201992, 673859, 1757188, 2272068, 2326772, 2349126, 2483112, 1255274, -702305, 'Down']
[1752902, 1831558, 1522364, -774743, 2395098, 2692271, 2497624, 2238808, 667339, 1751435, 2223785, 2343379, 2369895, 2490505, 1222939, -728903, 'Down']
[1764596, 1846641, 1519930, -759545, 2400823, 2647102, 2444486, 2204085, 671855, 1755025, 2295021, 2328976, 2358001, 2485339, 1269941, -695595, 'Down']
[1753132, 1830834, 1523251, -775454, 2396817, 2686498, 2493197, 2234646, 669659, 1753552, 2199914, 2340309, 2361777, 2488681, 1207488, -736268, 'Down']
[1764299, 1846181, 1518336, -760190, 2400260, 2651528, 2448461, 2207134, 669893, 1753186, 2314844, 2331833, 2367482, 2487609, 1282452, -690828, 'Down']
[1753541, 1830453, 1524482, -776212, 2398361, 2679911, 2488059, 2229849, 671093, 1754683, 2180569, 2335882, 2353387, 2486517, 1195188, -741468, 'Down']
[1763212, 1845213, 1517367, -761482, 2398975, 2658194, 2455247, 2211932, 667440, 1750388, 2331407, 2334941, 2376196, 2489240, 1293159, -686780, 'Down']
[1753888, 1831261, 1525210, -775656, 2398854, 2674208, 2482710, 2226275, 672423, 1755737, 2167082, 2331868, 2345547, 2483583, 1187234, -743587, 'Down']
[1762082, 1845311, 1516814, -761735, 2397149, 2666188, 2463145, 2218137, 665112, 1748666, 2343968, 2338886, 2383827, 2490698, 1302074, -682820, 'Down']
[1754733, 1833348, 1526366, -774116, 2399333, 2667738, 2476038, 2222033, 673803, 1757648, 2159225, 2329294, 2338610, 2481869, 1183281, -743392, 'Down']
[1760407, 1844403, 1515649, -763056, 2395209, 2674197, 2471325, 2224860, 663058, 1747296, 2350446, 2342444, 2390238, 2493011, 1307117, -680604, 'Down']
[1756416, 1835844, 1527006, -772222, 2400133, 2660422, 2468602, 2217251, 675220, 1759169, 2157726, 2326213, 2333235, 2480867, 1183343, -740487, 'Down']
[1759734, 1843814, 1516649, -764438, 2394354, 2680121, 2478233, 2229838, 662579, 1746945, 2348914, 2345370, 2394816, 2494917, 1306578, -681442, 'Down']
[1758246, 1838039, 1527478, -770798, 2400751, 2651650, 2459534, 2210531, 677234, 1760719, 2159950, 2323487, 2329944, 2479922, 1185094, -738498, 'Down']
[1757802, 1841180, 1517154, -767381, 2392870, 2685069, 2484452, 2233370, 661883, 1745939, 2339524, 2346604, 2397149, 2495554, 1300554, -686381, 'Down']
[1759385, 1839344, 1527540, -769530, 2401275, 2645589, 2452427, 2205554, 677338, 1760353, 2169683, 2321137, 2328864, 2479019, 1191853, -733986, 'Down']
[1756362, 1838893, 1518427, -769414, 2392754, 2689789, 2490276, 2236696, 661661, 1745341, 2324980, 2348038, 2397325, 2495515, 1291405, -692187, 'Down']
[1760948, 1841354, 1527577, -766991, 2402242, 2642418, 2448286, 2203280, 677645, 1760232, 2185113, 2320897, 2330624, 2479054, 1202418, -727869, 'Down']
[1754890, 1836707, 1519594, -771158, 2392657, 2693896, 2495653, 2239865, 662303, 1745745, 2306708, 2348631, 2395235, 2495343, 1280052, -698440, 'Down']
[1762209, 1843284, 1526692, -764794, 2401843, 2639314, 2442931, 2200144, 676987, 1759196, 2205017, 2320866, 2334001, 2479312, 1215502, -720534, 'Down']
[1753632, 1834819, 1520492, -772733, 2392404, 2695145, 2498351, 2240864, 663149, 1746244, 2283322, 2347299, 2391008, 2494487, 1264676, -707102, 'Down']
[1763158, 1845193, 1525245, -762491, 2401661, 2639236, 2441742, 2200016, 676020, 1758117, 2228124, 2321168, 2339752, 2480521, 1230374, -712852, 'Down']
[1752834, 1833970, 1521547, -773461, 2393001, 2695610, 2500857, 2242027, 664298, 1747529, 2259882, 2346115, 2384899, 2493518, 1250145, -713490, 'Down']
[1763570, 1846219, 1523557, -761062, 2400719, 2640862, 2442007, 2201120, 674588, 1756928, 2253309, 2323906, 2346685, 2482365, 1247022, -703620, 'Down']
[1752352, 1832465, 1522750, -774505, 2393733, 2693032, 2499722, 2240383, 665904, 1749152, 2234794, 2343693, 2376988, 2491722, 1234063, -720324, 'Down']
