[881218, 741205, 1611497, -325067, 2046569, 2317938, 2081128, 1789015, 113793, -1446, 2354634, 661281, 2048801, 2016499, 1570654, 694912, 'Left']
[885893, 745554, 1613855, -319859, 2054784, 2267845, 2022955, 1749788, 128083, 12280, 2267066, 633050, 2005170, 2002757, 1509705, 670410, 'Left']
[879866, 739894, 1614145, -325848, 2046785, 2320673, 2085555, 1791636, 114271, -748, 2346084, 660361, 2045312, 2016214, 1560713, 689812, 'Left']
[886539, 746494, 1611576, -319494, 2053293, 2266275, 2019756, 1748141, 127159, 11200, 2277094, 634807, 2007072, 2003534, 1521586, 677690, 'Left']
[878862, 738574, 1616153, -326503, 2047322, 2320050, 2086725, 1791694, 115215, 148, 2333779, 657566, 2040965, 2014304, 1547766, 682135, 'Left']
[888913, 749104, 1610649, -317510, 2053864, 2266653, 2019509, 1748311, 126409, 10476, 2289747, 637970, 2012778, 2005112, 1534525, 684499, 'Left']
[878507, 737731, 1618166, -327067, 2048742, 2318243, 2086350, 1790747, 117402, 2217, 2321418, 655291, 2036401, 2013855, 1535032, 674984, 'Left']
[889070, 749615, 1608364, -317789, 2052199, 2268751, 2021103, 1749636, 125054, 8951, 2303359, 641126, 2017859, 2006939, 1546728, 690169, 'Left']
[877734, 736809, 1619432, -327580, 2049057, 2315653, 2084394, 1788954, 118420, 3253, 2308013, 651856, 2030756, 2011822, 1522821, 669275, 'Left']
[889579, 750026, 1607565, -317573, 2050713, 2272945, 2024910, 1752441, 123205, 7274, 2317765, 645023, 2024361, 2008505, 1559306, 696951, 'Left']
[877460, 736134, 1621014, -327795, 2050168, 2310778, 2079417, 1785100, 120459, 4933, 2294270, 647812, 2025212, 2009774, 1510926, 663751, 'Left']
[889808, 750476, 1607529, -317406, 2050580, 2278099, 2030504, 1756081, 121247, 5331, 2330908, 648386, 2030991, 2010257, 1570079, 702093, 'Left']
[877880, 736563, 1622212, -327089, 2051933, 2304577, 2072850, 1780466, 122570, 6985, 2281332, 643756, 2018940, 2008212, 1500977, 658901, 'Left']
[889049, 749930, 1607267, -317771, 2049105, 2284490, 2037786, 1761406, 119282, 3594, 2343055, 652276, 2035901, 2012314, 1578914, 705590, 'Left']
[878535, 737202, 1622500, -326114, 2052561, 2297472, 2064228, 1775057, 124114, 8584, 2270156, 640230, 2012988, 2006448, 1493837, 656590, 'Left']
[887580, 748516, 1607498, -319052, 2047867, 2290941, 2045871, 1767167, 117269, 1813, 2351706, 655526, 2040640, 2013862, 1584235, 707228, 'Left']
