[823437, 719519, 1647510, -341329, 2004792, 2363931, 1781500, 2042489, 105213, -22166, 2330146, 654232, 2028485, 2024226, 1466302, 650260, 'Up']
[836198, 734010, 1629608, -330469, 2004992, 2318632, 1719520, 2005538, 110768, -17149, 2336498, 645029, 2019926, 2021413, 1500919, 678821, 'Up']
[823826, 719310, 1649246, -341162, 2006045, 2359647, 1777468, 2039430, 107014, -20219, 2314416, 649414, 2021147, 2022199, 1453689, 645500, 'Up']
[836566, 734502, 1629466, -330160, 2003990, 2324242, 1725040, 2009352, 109022, -18804, 2352112, 649977, 2026554, 2023928, 1513560, 685108, 'Up']
[823127, 718409, 1649499, -341470, 2006411, 2354356, 1771856, 2036376, 108893, -18499, 2299852, 645478, 2013539, 2020134, 1442555, 641314, 'Up']
[835296, 733273, 1629373, -330803, 2002408, 2331703, 1733343, 2015564, 106623, -21414, 2366411, 654218, 2033273, 2025000, 1524209, 690413, 'Up']
[824243, 719473, 1649708, -339721, 2008480, 2347534, 1764199, 2031424, 111211, -16590, 2286999, 641136, 2009521, 2017728, 1434119, 639064, 'Up']
[834999, 732809, 1629784, -331341, 2001807, 2337778, 1740677, 2019336, 105584, -22444, 2377787, 658962, 2041411, 2027413, 1530689, 692467, 'Up']
[825056, 720005, 1648891, -339796, 2009136, 2339180, 1754920, 2024745, 113585, -14623, 2276509, 637563, 2003547, 2016306, 1427138, 635944, 'Up']
[833499, 730978, 1631051, -333549, 2000709, 2345218, 1750019, 2024950, 103616, -24878, 2385936, 661798, 2043441, 2028496, 1534207, 692734, 'Up']
[826539, 721378, 1647528, -338794, 2009882, 2332176, 1746169, 2019188, 114886, -13993, 2270173, 633808, 1998381, 2014240, 1425211, 636685, 'Up']
[832562, 729715, 1632735, -334655, 2000164, 2352251, 1759104, 2030206, 102862, -25722, 2390836, 664511, 2047933, 2029366, 1534503, 691678, 'Up']
[828279, 723100, 1644923, -337633, 2009933, 2325711, 1737699, 2014243, 116082, -12999, 2268092, 631689, 1995399, 2013256, 1426973, 639345, 'Up']
[830922, 727764, 1634512, -336439, 1999778, 2359363, 1768508, 2036274, 101420, -26711, 2391115, 665653, 2048505, 2029685, 1531193, 689268, 'Up']
[830155, 725509, 1642125, -335917, 2009615, 2320374, 1730213, 2010013, 116717, -12438, 2269992, 630902, 1994873, 2012936, 1432804, 644372, 'Up']
[829141, 726021, 1636704, -337749, 2000028, 2363408, 1774687, 2039651, 101340, -26819, 2386920, 666102, 2048779, 2029354, 1523972, 684526, 'Up']
[831741, 727438, 1639941, -334587, 2009970, 2315849, 1723849, 2005774, 116555, -12675, 2275702, 631157, 1995787, 2012981, 1441081, 649682, 'Up']
[827537, 724114, 1640395, -339051, 2000547, 2367212, 1780789, 2042682, 101786, -26572, 2379226, 665371, 2045443, 2028558, 1513973, 678540, 'Up']
[833119, 729576, 1637946, -333138, 2009139, 2313135, 1718810, 2002913, 116353, -12984, 2285599, 632625, 1997364, 2013755, 1452589, 656426, 'Up']
[825791, 722581, 1643413, -340069, 2001563, 2368750, 1784190, 2044394, 102322, -25620, 2368250, 663382, 2042749, 2027740, 1501537, 671351, 'Up']
[834061, 731249, 1635196, -332230, 2007847, 2311595, 1715627, 2001176, 115230, -13927, 2298252, 635410, 2003888, 2015091, 1465389, 663531, 'Up']
[824458, 721002, 1645466, -341036, 2002136, 2367692, 1784638, 2044338, 103132, -24793, 2354103, 660402, 2036935, 2025815, 1487112, 663700, 'Up']
[835035, 732472, 1632653, -331195, 2006664, 2312913, 1715525, 2001944, 114018, -15156, 2312974, 639327, 2007968, 2017117, 1479162, 670474, 'Up']
[823903, 719699, 1647367, -341104, 2003862, 2365180, 1783108, 2042862, 105081, -23345, 2338754, 656783, 2030577, 2024306, 1472924, 656244, 'Up']
[835723, 732932, 1631133, -330745, 2005550, 2315864, 1717849, 2003716, 112415, -17113, 2329104, 643172, 2016343, 2019160, 1493410, 677253, 'Up']
[823207, 718366, 1648565, -341804, 2004767, 2361663, 1780159, 2040777, 106421, -21944, 2322878, 652100, 2025411, 2021743, 1459291, 649838, 'Up']
[835838, 733279, 1629482, -330637, 2004705, 2320216, 1721983, 2006213, 110126, -18987, 2344746, 647515, 2024178, 2020799, 1506885, 684074, 'Up']
[822760, 717587, 1648939, -342213, 2006421, 2355996, 1774636, 2036933, 108142, -20301, 2306391, 646934, 2018247, 2019268, 1446343, 643801, 'Up']
[835275, 732812, 1628186, -331709, 2003151, 2326641, 1728842, 2010993, 107520, -21338, 2359448, 651667, 2030563, 2023127, 1518404, 689190, 'Up']
[823132, 717967, 1648885, -341832, 2007860, 2349700, 1767740, 2032304, 109925, -18256, 2292334, 642494, 2011601, 2017695, 1436362, 639761, 'Up']
[834805, 732401, 1628170, -332541, 2002116, 2334079, 1737201, 2016384, 105507, -22931, 2372433, 656218, 2037398, 2025577, 1527307, 692578, 'Up']
[824538, 719608, 1648265, -340575, 2008961, 2341717, 1758774, 2026037, 111739, -16524, 2280983, 638608, 2005110, 2015894, 1429362, 637749, 'Up']
[833961, 732223, 1629784, -332764, 2001123, 2340422, 1745065, 2020825, 104072, -23986, 2382399, 660723, 2041941, 2027537, 1531825, 692629, 'Up']
[825892, 721482, 1647844, -338839, 2009509, 2334205, 1749890, 2020348, 113772, -14281, 2273185, 636056, 2000461, 2015243, 1425193, 636350, 'Up']
[832386, 730411, 1631240, -334292, 1999507, 2348042, 1754756, 2026848, 102442, -25339, 2389543, 664106, 2048011, 2029420, 1534602, 692720, 'Up']
[826605, 722031, 1645294, -338605, 2008678, 2327139, 1740836, 2014749, 114388, -13937, 2268893, 632982, 1998145, 2013572, 1425484, 638030, 'Up']
[830495, 728197, 1633285, -335803, 1998792, 2355484, 1764076, 2032741, 100539, -27107, 2391540, 665407, 2050490, 2029564, 1533124, 690618, 'Up']
[828484, 724311, 1643490, -336431, 2009192, 2322577, 1734014, 2011346, 115311, -12870, 2269247, 631825, 1997788, 2013640, 1430703, 642800, 'Up']
[829154, 726614, 1635823, -336819, 1999010, 2360834, 1771353, 2036770, 100743, -26681, 2389617, 666431, 2050873, 2030167, 1528408, 686929, 'Up']
[830028, 726039, 1640946, -334997, 2008943, 2316895, 1725545, 2006176, 115887, -12441, 2272750, 631362, 1997177, 2013532, 1437001, 646537, 'Up']
