[1667671, 1810523, 1469024, -547211, 2330942, 2614444, 2461111, 2237760, 668112, 1593664, 2265721, 2335710, 2454644, 2577195, 1188272, -10864, 'Right']
[1656914, 1797000, 1471215, -561167, 2324678, 2665288, 2517344, 2276112, 660483, 1587068, 2239326, 2355758, 2480992, 2585928, 1169654, -30364, 'Right']
[1668790, 1812499, 1468586, -546461, 2329726, 2616264, 2462022, 2238908, 666924, 1592506, 2289648, 2339719, 2463695, 2579543, 1203595, -2612, 'Right']
[1657102, 1796758, 1472604, -562421, 2325017, 2660677, 2514395, 2273324, 662634, 1588982, 2214763, 2353223, 2472676, 2583309, 1153675, -36255, 'Right']
[1668584, 1812786, 1466868, -546473, 2328074, 2621458, 2466445, 2242860, 664959, 1590324, 2312804, 2343504, 2473245, 2581617, 1218584, 6234, 'Right']
[1657818, 1797166, 1473416, -562317, 2326193, 2655040, 2509503, 2269236, 664938, 1590885, 2194481, 2349509, 2463506, 2580832, 1141178, -38767, 'Right']
[1667991, 1812516, 1465214, -546825, 2326483, 2627837, 2471637, 2247211, 663265, 1588530, 2331532, 2347865, 2482335, 2584095, 1230502, 13313, 'Right']
[1658387, 1797230, 1474252, -562371, 2326557, 2649071, 2503512, 2264767, 667122, 1592607, 2177266, 2346356, 2455082, 2578469, 1130058, -40636, 'Right']
[1667025, 1811444, 1464749, -547600, 2325100, 2634506, 2477814, 2251649, 661200, 1586515, 2345606, 2350989, 2490447, 2586262, 1239326, 19338, 'Right']
[1658674, 1797521, 1474801, -561534, 2327837, 2641604, 2496766, 2259040, 668873, 1594177, 2164972, 2341700, 2447088, 2576513, 1122088, -40908, 'Right']
[1665069, 1809676, 1463752, -548769, 2323952, 2642337, 2485883, 2257406, 659111, 1584596, 2353391, 2353409, 2497198, 2588613, 1243913, 22523, 'Right']
[1659150, 1798330, 1474970, -560188, 2328537, 2635564, 2490898, 2255300, 669793, 1595164, 2160828, 2337973, 2441272, 2575177, 1120259, -37142, 'Right']
[1663006, 1807359, 1463593, -550462, 2322321, 2650581, 2495006, 2264412, 656916, 1582489, 2356665, 2355997, 2501776, 2589870, 1246843, 26502, 'Right']
[1661174, 1800821, 1475878, -557234, 2329982, 2627985, 2483301, 2249855, 671118, 1596162, 2162731, 2334902, 2436359, 2573622, 1122053, -31354, 'Right']
[1662257, 1806405, 1465010, -550880, 2322449, 2655269, 2500819, 2267504, 657033, 1582653, 2350679, 2359300, 2504517, 2591441, 1242205, 24681, 'Right']
[1662232, 1802299, 1475546, -554966, 2330412, 2620824, 2475313, 2243990, 672267, 1597238, 2169041, 2334010, 2434582, 2573549, 1125591, -26952, 'Right']
[1659970, 1803541, 1465341, -552711, 2321521, 2661858, 2508321, 2272928, 655822, 1581506, 2339969, 2361280, 2505473, 2591792, 1235083, 22657, 'Right']
[1663833, 1804494, 1475232, -551982, 2331384, 2617262, 2470357, 2241154, 672558, 1597437, 2183819, 2333505, 2435463, 2573512, 1135616, -17546, 'Right']
[1658544, 1801204, 1466296, -554894, 2321184, 2666597, 2514009, 2276335, 656298, 1582018, 2323913, 2362636, 2504147, 2591797, 1224632, 19444, 'Right']
[1665309, 1806659, 1474249, -549878, 2331042, 2614387, 2465611, 2238728, 672025, 1596512, 2203106, 2333205, 2438445, 2573368, 1147894, -7574, 'Right']
[1657123, 1799295, 1467779, -556738, 2321032, 2669711, 2518301, 2278950, 657277, 1582777, 2303013, 2362349, 2500011, 2590970, 1210610, 14614, 'Right']
[1665634, 1807933, 1472646, -548385, 2330549, 2613935, 2463395, 2238099, 670964, 1595194, 2226678, 2334104, 2443411, 2574789, 1163378, 3963, 'Right']
[1655811, 1797507, 1468813, -558361, 2321526, 2670574, 2519797, 2279691, 657928, 1583012, 2280043, 2360365, 2493605, 2589248, 1196052, 10805, 'Right']
[1666003, 1809242, 1471140, -546617, 2330105, 2613520, 2461125, 2237086, 670122, 1593871, 2250657, 2335483, 2450260, 2576532, 1178426, 14063, 'Right']
[1654806, 1795757, 1470310, -559648, 2322462, 2667678, 2519090, 2277748, 659630, 1584147, 2253706, 2357729, 2486401, 2587087, 1178496, 4138, 'Right']
[1666191, 1809797, 1469744, -545347, 2329431, 2616006, 2462685, 2239200, 667950, 1591594, 2276157, 2337918, 2458834, 2578492, 1194599, 24526, 'Right']
[1655037, 1794995, 1471994, -560062, 2323995, 2665352, 2518233, 2276840, 661498, 1586171, 2229697, 2354862, 2478123, 2585681, 1163395, 475, 'Right']
[1667078, 1811123, 1468311, -543923, 2328853, 2620102, 2465570, 2241913, 666548, 1590452, 2300681, 2341316, 2468030, 2581388, 1210671, 34871, 'Right']
[1655369, 1795202, 1473406, -559784, 2324804, 2660275, 2513858, 2272937, 664216, 1589057, 2205846, 2352358, 2468868, 2583786, 1147797, -4557, 'Right']
[1666437, 1811427, 1466740, -543549, 2326737, 2626834, 2470574, 2246822, 663671, 1588020, 2322578, 2345268, 2477267, 2584163, 1224948, 43802, 'Right']
[1655959, 1795933, 1474310, -559343, 2325831, 2654594, 2508377, 2268757, 665979, 1590801, 2187139, 2348741, 2459862, 2581006, 1136252, -6224, 'Right']
[1665398, 1810977, 1465152, -544146, 2325326, 2632324, 2475196, 2250246, 661923, 1586223, 2338949, 2349460, 2485839, 2585908, 1234936, 49731, 'Right']
[1656351, 1796340, 1475048, -558855, 2327020, 2646876, 2501194, 2263093, 667694, 1592170, 2171803, 2344558, 2451181, 2578090, 1125885, -8161, 'Right']
[1664251, 1809884, 1464920, -544608, 2324283, 2638851, 2481856, 2254879, 659994, 1584414, 2350225, 2352742, 2493493, 2588245, 1241600, 53883, 'Right']
[1657413, 1797307, 1475859, -557332, 2328215, 2639620, 2494517, 2257814, 669182, 1593636, 2163257, 2341369, 2444438, 2577065, 1120420, -6902, 'Right']
[1662863, 1808138, 1464563, -545769, 2323499, 2646245, 2489761, 2260461, 658185, 1582886, 2356140, 2356529, 2499675, 2590390, 1245044, 56837, 'Right']
[1658935, 1798714, 1476101, -555389, 2329779, 2632001, 2486777, 2252037, 671005, 1595046, 2161063, 2338122, 2439448, 2575463, 1118876, -3792, 'Right']
[1661151, 1805663, 1463708, -548049, 2322112, 2652403, 2496387, 2264540, 657129, 1581327, 2354700, 2358552, 2504072, 2591419, 1243465, 56649, 'Right']
[1660267, 1800160, 1475078, -553982, 2329792, 2625397, 2479369, 2246865, 671780, 1595345, 2164754, 2334875, 2436332, 2573878, 1121247, 732, 'Right']
[1659791, 1803851, 1464333, -550001, 2321192, 2660258, 2504542, 2270882, 656214, 1580443, 2348049, 2360287, 2506476, 2592361, 1239120, 56121, 'Right']
