[1086221, 1711069, 1846391, 294724, 2131695, -58310, -585599, 1775540, 1593279, 743482, 1270164, 325181, 1133092, 923590, 973802, -361683, 'Forward']
[1071553, 1695358, 1858335, 287933, 2132181, -52443, -601277, 1805739, 1590821, 741072, 1291505, 321510, 1147004, 931081, 937336, -378965, 'Forward']
[1086632, 1710958, 1845510, 293766, 2130271, -59997, -586663, 1777668, 1591575, 740981, 1274342, 332468, 1139432, 924627, 984630, -356642, 'Forward']
[1071748, 1695237, 1859973, 288329, 2133417, -52464, -600183, 1802918, 1593043, 742596, 1288771, 315015, 1141504, 930026, 926733, -384646, 'Forward']
[1085918, 1710097, 1844759, 292258, 2128731, -61162, -587450, 1782193, 1589213, 738435, 1277693, 339439, 1145703, 925697, 994948, -351777, 'Forward']
[1072573, 1695746, 1861306, 288688, 2134547, -52788, -600903, 1799093, 1594752, 743991, 1284768, 308956, 1135267, 927434, 918499, -389254, 'Forward']
[1085236, 1709402, 1844503, 291365, 2128000, -60989, -588455, 1787096, 1587674, 736690, 1281794, 345519, 1151466, 927228, 1001977, -348257, 'Forward']
[1073742, 1696856, 1861029, 289355, 2135332, -52317, -601138, 1795123, 1596400, 745385, 1280717, 304033, 1130013, 925766, 913298, -391566, 'Forward']
[1084593, 1708706, 1844807, 290642, 2127643, -60676, -588971, 1791910, 1586371, 735592, 1285878, 349471, 1156767, 929109, 1006003, -346629, 'Forward']
[1075270, 1697926, 1860668, 289967, 2136156, -53435, -599149, 1790733, 1597901, 746463, 1277254, 300198, 1125346, 924186, 910342, -393550, 'Forward']
[1082456, 1706036, 1844966, 288739, 2126874, -62167, -591664, 1797860, 1584747, 733283, 1289501, 352112, 1161301, 929988, 1007442, -345966, 'Forward']
[1077873, 1700501, 1860331, 291496, 2137430, -54366, -597161, 1786117, 1599346, 747209, 1273622, 298242, 1122046, 922918, 910612, -393959, 'Forward']
[1081063, 1704686, 1846876, 288295, 2127364, -61125, -593080, 1801964, 1584802, 733062, 1293483, 353842, 1164548, 932157, 1004954, -347285, 'Forward']
[1078878, 1701756, 1858862, 291866, 2137229, -54881, -595768, 1782955, 1599560, 747370, 1270879, 298271, 1120128, 922071, 914765, -391982, 'Forward']
[1078520, 1701954, 1847835, 286625, 2127268, -60803, -596033, 1806036, 1583771, 732062, 1295273, 352475, 1165959, 932100, 999975, -350153, 'Forward']
[1080744, 1703345, 1857053, 292260, 2137560, -55526, -593452, 1780226, 1599414, 746953, 1268225, 299820, 1119528, 920832, 921294, -389096, 'Forward']
[1077022, 1700099, 1850147, 286047, 2128396, -59336, -596998, 1809545, 1584150, 732183, 1296594, 349789, 1166265, 932986, 992335, -353651, 'Forward']
[1082515, 1705040, 1854825, 292261, 2136749, -56897, -592263, 1777434, 1599316, 746542, 1267170, 302696, 1120434, 920680, 929901, -385238, 'Forward']
[1074665, 1697448, 1851436, 284499, 2128184, -58780, -600236, 1812833, 1584551, 732056, 1297310, 345169, 1164412, 932845, 982254, -358797, 'Forward']
[1084410, 1707255, 1852433, 292720, 2136112, -57585, -590789, 1777374, 1597704, 744843, 1266632, 307500, 1122134, 920547, 941775, -379206, 'Forward']
[1073682, 1696512, 1853748, 284571, 2129493, -57331, -602129, 1813807, 1586249, 733931, 1297647, 340043, 1161273, 933401, 970490, -364756, 'Forward']
[1086223, 1709095, 1850692, 292621, 2135569, -58317, -589282, 1776624, 1596949, 743735, 1268202, 314056, 1125887, 921485, 953440, -373731, 'Forward']
[1072452, 1695094, 1855936, 283797, 2130627, -56029, -603915, 1813314, 1587778, 735040, 1296436, 334116, 1157168, 932377, 957820, -370679, 'Forward']
[1086780, 1709903, 1848634, 291521, 2133599, -59972, -590646, 1778950, 1594545, 741027, 1269326, 321372, 1130471, 922082, 966009, -366795, 'Forward']
[1072478, 1694987, 1858294, 284000, 2132005, -55576, -605669, 1812723, 1589747, 736647, 1294385, 327827, 1151883, 931597, 946143, -375826, 'Forward']
[1087654, 1710503, 1847934, 290810, 2132905, -61398, -589945, 1780394, 1593504, 739599, 1272624, 328592, 1135982, 923260, 977714, -361351, 'Forward']
[1072675, 1694583, 1860807, 284334, 2134206, -54727, -604301, 1809684, 1592190, 738165, 1291567, 320429, 1146161, 930063, 934241, -382117, 'Forward']
[1088125, 1710696, 1847470, 290609, 2132658, -61222, -589856, 1783511, 1591887, 737322, 1276080, 335413, 1142327, 924480, 988281, -355988, 'Forward']
