[2970409, 2228111, 2071452, -292901, 2089949, 2616448, 2788034, 1813864, 1097303, 978837, 2112501, 2257258, 2961979, 1838126, 133785, 839743, 'Left']
[2987362, 2227046, 2073762, -296764, 2087729, 2644929, 2791855, 1814944, 1102360, 984355, 2076090, 2170196, 2950757, 1838199, 98865, 800903, 'Left']
[2976515, 2227512, 2070628, -294251, 2089171, 2623967, 2789075, 1811252, 1096259, 978330, 2114441, 2260854, 2962358, 1841737, 134971, 842691, 'Left']
[2981292, 2228126, 2073513, -296685, 2088667, 2637350, 2791162, 1813612, 1103225, 984870, 2075194, 2168057, 2949663, 1834219, 98476, 798122, 'Left']
[2983002, 2226916, 2069805, -295518, 2088270, 2631355, 2789059, 1811014, 1095608, 977374, 2114749, 2260926, 2963142, 1844802, 134186, 843142, 'Left']
[2975276, 2229052, 2073892, -295295, 2088404, 2630025, 2791203, 1815033, 1103370, 985332, 2076101, 2169898, 2950016, 1831756, 99984, 798594, 'Left']
[2989211, 2226453, 2069913, -295645, 2087216, 2639579, 2788492, 1811161, 1094533, 977300, 2114029, 2258775, 2963483, 1847897, 132932, 843578, 'Left']
[2969166, 2229893, 2073895, -293879, 2089722, 2622545, 2790626, 1816061, 1103928, 986158, 2077975, 2174069, 2950042, 1829407, 102046, 800247, 'Left']
[2994793, 2225539, 2069651, -296254, 2086929, 2646585, 2788204, 1810273, 1094442, 977234, 2111950, 2253150, 2963084, 1850285, 130191, 842492, 'Left']
[2963918, 2230039, 2074322, -293103, 2090621, 2614943, 2791006, 1816308, 1103781, 985923, 2080470, 2180396, 2950416, 1827540, 104875, 803381, 'Left']
[2999534, 2224647, 2069606, -297872, 2086789, 2652536, 2789186, 1809076, 1094393, 977388, 2108377, 2244577, 2961932, 1851974, 126485, 839658, 'Left']
[2959757, 2230584, 2074064, -292844, 2090993, 2608709, 2790729, 1816036, 1103139, 985391, 2084112, 2189281, 2950802, 1826121, 108928, 807299, 'Left']
[3002790, 2224677, 2070885, -298439, 2086160, 2656969, 2789734, 1810931, 1094840, 978058, 2104162, 2234230, 2960634, 1852909, 122058, 835156, 'Left']
[2957313, 2230592, 2074337, -292907, 2091170, 2604042, 2789869, 1816463, 1102440, 984974, 2088506, 2199251, 2952508, 1825924, 112594, 811699, 'Left']
[3004888, 2224398, 2070740, -299783, 2085263, 2659310, 2788507, 1809545, 1094559, 977960, 2099630, 2222650, 2959732, 1851964, 116916, 829492, 'Left']
[2956942, 2230873, 2073753, -293082, 2090074, 2601459, 2788646, 1815715, 1101014, 983647, 2093521, 2211029, 2954295, 1826337, 117132, 816749, 'Left']
[3005522, 2225337, 2072148, -299427, 2085350, 2661626, 2789360, 1811680, 1095738, 979095, 2094498, 2211014, 2958504, 1851141, 112297, 823775, 'Left']
