[2435807, 1569854, -351861, -133344, 2206796, 2465066, 1224153, 528614, 94290, 782589, 252903, 1228395, 1712453, 990171, -639486, 768798, 'Stay']
[2404112, 1573846, -359983, -127407, 2213294, 2432214, 1227029, 535876, 90144, 777267, 291755, 1317771, 1715319, 1033067, -645409, 764004, 'Stay']
[2426738, 1569229, -352691, -133676, 2207339, 2459038, 1221781, 529508, 94943, 782701, 249483, 1221610, 1711618, 982709, -639549, 766009, 'Stay']
[2409752, 1571873, -360334, -128841, 2212667, 2439679, 1223817, 535911, 87411, 774909, 293749, 1322389, 1715641, 1040026, -646500, 765213, 'Stay']
[2417530, 1569407, -353421, -133309, 2208253, 2452816, 1220748, 531344, 95416, 782498, 248194, 1219109, 1710861, 976246, -639385, 763197, 'Stay']
[2416212, 1571571, -359792, -129884, 2211531, 2447074, 1220388, 534097, 86232, 773946, 294626, 1323761, 1716472, 1044257, -646350, 766961, 'Stay']
[2408447, 1571577, -354026, -131803, 2209099, 2445388, 1219074, 532358, 96963, 783556, 248197, 1219214, 1711253, 972275, -638868, 760998, 'Stay']
[2423425, 1571031, -359107, -131083, 2209828, 2455053, 1216213, 531827, 85689, 773703, 294044, 1320843, 1717247, 1047286, -646087, 769020, 'Stay']
[2400174, 1573362, -354395, -130514, 2209853, 2438804, 1216804, 532507, 97339, 783531, 250596, 1223458, 1710355, 970952, -639792, 758614, 'Stay']
[2430072, 1569548, -358590, -133066, 2207781, 2463025, 1213878, 528809, 85048, 773026, 292365, 1315914, 1717451, 1047474, -646359, 770273, 'Stay']
[2392393, 1573682, -356593, -129995, 2210502, 2432706, 1215014, 530873, 97117, 782203, 253614, 1231166, 1710173, 971893, -641152, 756427, 'Stay']
[2434003, 1569180, -357635, -132954, 2208200, 2469171, 1212000, 526963, 86138, 773219, 288173, 1307487, 1717311, 1044863, -646104, 771335, 'Stay']
[2385280, 1573930, -357073, -128568, 2212520, 2427822, 1215187, 530409, 97801, 782101, 256974, 1239485, 1711135, 974814, -640629, 755959, 'Stay']
[2438020, 1567424, -356652, -134528, 2206827, 2475378, 1208993, 522246, 85673, 772913, 283967, 1297245, 1717610, 1040920, -645581, 771710, 'Stay']
[2381264, 1574506, -358073, -127954, 2213356, 2425572, 1214295, 527973, 96567, 780759, 262450, 1251896, 1711179, 980191, -641819, 755156, 'Stay']
[2440084, 1567850, -355842, -135146, 2205702, 2479990, 1206587, 519011, 86388, 773447, 278881, 1285618, 1716971, 1033956, -645033, 772561, 'Stay']
[2379194, 1576220, -358961, -127160, 2213387, 2424434, 1213218, 525658, 96233, 780076, 268361, 1264937, 1711732, 987936, -642785, 755666, 'Stay']
[2440082, 1568463, -354677, -135477, 2205338, 2481739, 1205438, 516934, 88120, 775006, 273093, 1272139, 1716122, 1026001, -644014, 771906, 'Stay']
[2378585, 1576498, -359907, -126633, 2213487, 2424184, 1213178, 525292, 94727, 778695, 274034, 1277812, 1712233, 996357, -643525, 756087, 'Stay']
[2438045, 1568389, -354423, -135618, 2204635, 2481035, 1205808, 513646, 89006, 776015, 266871, 1258538, 1715255, 1016590, -643059, 771302, 'Stay']
[2380363, 1575989, -360377, -126792, 2213474, 2425183, 1211333, 522856, 93023, 776789, 279759, 1290504, 1712826, 1005699, -644401, 757671, 'Stay']
[2435138, 1568353, -353365, -135663, 2204713, 2479069, 1204777, 511023, 90402, 776661, 261422, 1245766, 1714398, 1006586, -642171, 771166, 'Stay']
