[1859717, 1576570, 1825336, 222182, 2570015, 3197305, 2160394, 3085007, 711828, 976864, 2061953, 1750830, 1752300, 834730, 2703141, 1468027, 'Right']
[1858725, 1573715, 1829486, 227058, 2578918, 3163591, 2134944, 3058481, 726533, 991761, 1928930, 1719050, 1686573, 816076, 2610055, 1422406, 'Right']
[1858050, 1574481, 1824839, 225131, 2569598, 3202939, 2167584, 3089978, 711440, 976377, 2056319, 1752356, 1751190, 834875, 2697119, 1464151, 'Right']
[1860924, 1575854, 1830958, 229327, 2578824, 3159488, 2128404, 3054959, 727034, 991902, 1936662, 1718562, 1689287, 815695, 2618408, 1428493, 'Right']
[1856451, 1572449, 1824077, 223625, 2570487, 3205890, 2172307, 3092381, 711679, 976676, 2045713, 1751491, 1747894, 834020, 2687351, 1457649, 'Right']
[1862625, 1578146, 1832200, 229375, 2579360, 3156554, 2124315, 3052132, 726690, 991652, 1948472, 1718570, 1694221, 816534, 2629036, 1435010, 'Right']
[1855089, 1570954, 1823709, 222634, 2571038, 3207466, 2175997, 3093633, 712459, 977843, 2031984, 1750657, 1742269, 833025, 2675288, 1450169, 'Right']
[1863840, 1579892, 1832997, 228666, 2578316, 3155841, 2120776, 3051467, 725433, 990709, 1963543, 1720303, 1700556, 817519, 2641375, 1442538, 'Right']
[1854087, 1569414, 1823620, 221773, 2572392, 3207911, 2178026, 3094382, 713644, 979290, 2015801, 1748681, 1735084, 832204, 2662168, 1442798, 'Right']
[1865009, 1581036, 1833245, 229209, 2578125, 3156859, 2120650, 3052147, 724347, 989517, 1980296, 1722638, 1707784, 819779, 2654839, 1450010, 'Right']
[1852419, 1567211, 1822676, 220625, 2572505, 3206003, 2177875, 3093085, 715169, 980431, 1997886, 1744514, 1726471, 829407, 2648700, 1435362, 'Right']
[1864680, 1580956, 1831595, 228158, 2576144, 3159687, 2121123, 3054278, 721789, 987003, 1997991, 1724767, 1715874, 820967, 2668200, 1457635, 'Right']
[1852117, 1566729, 1822830, 221492, 2573911, 3202129, 2174925, 3090087, 716685, 982469, 1979254, 1740203, 1717826, 827017, 2635238, 1428773, 'Right']
[1864197, 1581212, 1831245, 228247, 2574841, 3163247, 2123820, 3057229, 719802, 985350, 2014814, 1728715, 1725003, 823755, 2680140, 1463077, 'Right']
[1851633, 1566224, 1823392, 221647, 2575219, 3198159, 2172524, 3087458, 717671, 983434, 1962154, 1735291, 1709515, 824197, 2623971, 1423566, 'Right']
[1864590, 1582203, 1831397, 228440, 2575242, 3168835, 2129353, 3061978, 718072, 983957, 2031121, 1733384, 1733543, 826140, 2691803, 1468881, 'Right']
[1851879, 1566665, 1824541, 222284, 2575897, 3192259, 2167015, 3083160, 720410, 986095, 1947059, 1731536, 1701709, 821915, 2614098, 1418813, 'Right']
[1863581, 1581069, 1830247, 227062, 2572934, 3174789, 2134125, 3066976, 715491, 980961, 2044643, 1737193, 1740686, 827581, 2700115, 1472733, 'Right']
[1853151, 1567490, 1825942, 223349, 2577524, 3185486, 2159493, 3076974, 722318, 987773, 1934390, 1726882, 1695155, 818624, 2606666, 1415901, 'Right']
[1862604, 1579683, 1828936, 226045, 2572308, 3182236, 2141181, 3072630, 714322, 979397, 2054273, 1741002, 1746717, 829833, 2704954, 1473775, 'Right']
[1853952, 1568302, 1826670, 223701, 2578340, 3178842, 2152155, 3071076, 724201, 989228, 1926723, 1722278, 1690011, 816786, 2602830, 1415529, 'Right']
[1860893, 1578011, 1827292, 224342, 2571304, 3188315, 2148482, 3077058, 712668, 977762, 2060007, 1743872, 1750727, 831281, 2706031, 1472658, 'Right']
[1855176, 1569838, 1827152, 223287, 2578560, 3172538, 2144748, 3065630, 724751, 989906, 1923132, 1718876, 1686928, 815091, 2601925, 1416266, 'Right']
[1859431, 1576393, 1825609, 222865, 2569786, 3195938, 2156879, 3083737, 711463, 976757, 2061770, 1746937, 1752980, 832914, 2704736, 1470931, 'Right']
[1857285, 1571970, 1828708, 225284, 2578728, 3168004, 2138418, 3062332, 725625, 990480, 1924683, 1717223, 1686704, 814135, 2606524, 1421613, 'Right']
[1857905, 1574860, 1825140, 223688, 2570245, 3202045, 2163697, 3089146, 711147, 976159, 2058367, 1749021, 1753136, 833216, 2700651, 1468432, 'Right']
[1859109, 1574261, 1830286, 227674, 2579737, 3162812, 2131099, 3057756, 726309, 991556, 1929821, 1716033, 1687937, 814347, 2613101, 1426560, 'Right']
[1856056, 1572320, 1824176, 223104, 2570355, 3205492, 2168916, 3091916, 711223, 976282, 2049252, 1749446, 1750031, 833305, 2691583, 1461482, 'Right']
[1860989, 1575897, 1831504, 228529, 2579331, 3159533, 2125324, 3054929, 726073, 991092, 1939275, 1715507, 1691207, 814117, 2622483, 1432643, 'Right']
