[844596, 741538, 1608256, -336742, 2031900, 2321123, 2082708, 1758407, 106185, -15705, 2368692, 650508, 2036924, 2018658, 1584330, 716487, 'Up']
[845930, 742186, 1613863, -334323, 2040224, 2278959, 2035546, 1725700, 119825, -2797, 2270408, 622198, 1990419, 2004687, 1506477, 682174, 'Up']
[843591, 740804, 1611065, -336920, 2033330, 2324595, 2087835, 1761031, 106465, -15378, 2363085, 650540, 2035904, 2018614, 1575142, 710732, 'Up']
[846423, 743103, 1611914, -333740, 2039612, 2277202, 2031815, 1724343, 119724, -2780, 2277945, 623619, 1992958, 2006105, 1515718, 687937, 'Up']
[841071, 738015, 1612030, -339075, 2031987, 2328299, 2093869, 1765544, 105652, -16155, 2354919, 648505, 2032281, 2017271, 1566197, 706786, 'Up']
[849153, 746144, 1610934, -331215, 2040311, 2276217, 2029907, 1723686, 119383, -3152, 2288288, 625587, 1995377, 2007113, 1528762, 696648, 'Up']
[840608, 737333, 1614895, -339114, 2033807, 2326880, 2094536, 1764598, 107953, -13846, 2344383, 647360, 2029297, 2017374, 1554388, 699995, 'Up']
[850301, 747639, 1609521, -330243, 2039266, 2274593, 2026975, 1721140, 118517, -4009, 2299812, 628347, 2001350, 2008672, 1539385, 701054, 'Up']
[839419, 736050, 1616946, -340081, 2034231, 2325318, 2094707, 1764028, 108927, -12610, 2332001, 645086, 2024940, 2016430, 1541361, 692777, 'Up']
[850825, 748291, 1608179, -330491, 2037877, 2276811, 2029424, 1723031, 116618, -5864, 2313218, 631275, 2006328, 2010044, 1552785, 708533, 'Up']
[839352, 735535, 1618447, -340534, 2035565, 2320445, 2091413, 1760443, 110704, -11294, 2317937, 641101, 2018991, 2014121, 1528803, 686321, 'Up']
[850934, 748672, 1606943, -330138, 2037392, 2279487, 2033056, 1725048, 115083, -7380, 2326590, 634774, 2014030, 2011753, 1564146, 713199, 'Up']
[838600, 734825, 1618890, -340778, 2036073, 2315009, 2086714, 1756657, 111961, -9928, 2304817, 637331, 2015374, 2012278, 1517749, 681023, 'Up']
[850331, 748456, 1605489, -330915, 2035652, 2283314, 2038059, 1727790, 113030, -9526, 2339229, 638196, 2021777, 2013213, 1574269, 717341, 'Up']
[838779, 734985, 1619706, -340468, 2036988, 2308970, 2080502, 1752243, 114033, -8141, 2291911, 633895, 2009181, 2010454, 1507534, 676025, 'Up']
[850108, 748236, 1604888, -331452, 2035012, 2289801, 2046057, 1733527, 110978, -11599, 2351328, 641754, 2026210, 2014578, 1583430, 721717, 'Up']
[839870, 735889, 1619305, -339989, 2038659, 2301328, 2072024, 1746249, 116149, -6350, 2281540, 630643, 2002681, 2008427, 1500377, 673363, 'Up']
[849473, 747780, 1605311, -332623, 2034359, 2295210, 2053184, 1737615, 109918, -12911, 2360312, 645355, 2031006, 2015760, 1588154, 722188, 'Up']
[840800, 737192, 1619012, -339190, 2039927, 2294991, 2064165, 1741054, 117688, -5216, 2273420, 627829, 1997420, 2007095, 1496042, 672150, 'Up']
[848429, 747112, 1605462, -333483, 2033220, 2302860, 2062542, 1743993, 108708, -13930, 2367449, 648203, 2033395, 2017626, 1591851, 723330, 'Up']
[841833, 738602, 1617818, -338597, 2039436, 2289255, 2055907, 1736392, 119010, -3992, 2268662, 625150, 1993228, 2006057, 1495393, 673500, 'Up']
[847169, 745770, 1606107, -334856, 2032001, 2310408, 2071748, 1750220, 107192, -15463, 2371009, 649825, 2036504, 2018011, 1591996, 723240, 'Up']
[843921, 740570, 1616245, -336919, 2040317, 2283432, 2047436, 1730745, 120299, -2907, 2266911, 623524, 1990482, 2005352, 1497579, 676262, 'Up']
[845847, 743917, 1607614, -336018, 2032139, 2315370, 2078779, 1754027, 107025, -15724, 2370973, 650994, 2037369, 2018601, 1587849, 719633, 'Up']
[845360, 741984, 1614784, -335488, 2040560, 2278058, 2039542, 1725775, 120774, -2539, 2268599, 622853, 1991099, 2004792, 1501960, 679274, 'Up']
[843541, 741407, 1609274, -337448, 2032526, 2320269, 2085990, 1758144, 107027, -15523, 2367740, 651397, 2038978, 2018843, 1580468, 714461, 'Up']
[845274, 742326, 1612448, -335136, 2039780, 2275592, 2034797, 1723643, 120158, -3413, 2274458, 622492, 1993377, 2004611, 1510546, 685287, 'Up']
[841313, 739136, 1610450, -339200, 2031938, 2324173, 2091359, 1761995, 106278, -16563, 2360279, 649254, 2036760, 2017416, 1571452, 709889, 'Up']
[847318, 744981, 1610834, -332972, 2039679, 2274293, 2030940, 1722358, 119936, -3474, 2282754, 623803, 1997063, 2005584, 1520858, 691993, 'Up']
[840037, 737904, 1612939, -339757, 2032765, 2326728, 2095528, 1764937, 107238, -15281, 2351269, 648233, 2034949, 2017499, 1561088, 704582, 'Up']
[847725, 745942, 1609409, -332425, 2039140, 2274801, 2030010, 1722599, 118634, -4771, 2293250, 626031, 2000090, 2006679, 1533243, 699508, 'Up']
[839217, 736866, 1614730, -340382, 2033565, 2325710, 2095827, 1764348, 108385, -14231, 2338996, 646011, 2028132, 2015913, 1548613, 698268, 'Up']
[849278, 747512, 1607330, -331763, 2037740, 2275637, 2029162, 1722572, 117381, -5956, 2305989, 629539, 2004524, 2008225, 1545400, 706086, 'Up']
[838921, 735912, 1616063, -340849, 2035042, 2323896, 2094536, 1763496, 109682, -12768, 2326123, 643232, 2023121, 2014354, 1535737, 691469, 'Up']
[850450, 748591, 1605995, -330464, 2038201, 2279464, 2033053, 1726110, 115975, -7015, 2320114, 633583, 2010927, 2010527, 1559072, 713243, 'Up']
[838537, 735094, 1616806, -340907, 2035737, 2319911, 2091601, 1761606, 110959, -11073, 2312897, 640170, 2017549, 2013047, 1525164, 686712, 'Up']
[850361, 748699, 1604356, -330603, 2036135, 2281660, 2035577, 1727503, 113925, -8388, 2332577, 637072, 2016360, 2012249, 1569780, 717480, 'Up']
[837925, 734539, 1618095, -340198, 2037471, 2314001, 2086652, 1758123, 112309, -9364, 2298984, 636475, 2010877, 2011569, 1513550, 680568, 'Up']
[849685, 748377, 1604499, -330078, 2036107, 2288068, 2044647, 1734395, 111871, -10304, 2345682, 640934, 2023528, 2014628, 1580402, 722535, 'Up']
[838628, 735238, 1618766, -339459, 2038668, 2307371, 2079964, 1753572, 114506, -7230, 2288301, 633244, 2006679, 2010496, 1505864, 677750, 'Up']
[849367, 748376, 1604322, -330545, 2035410, 2293651, 2051958, 1738893, 110239, -11498, 2357150, 644562, 2029766, 2016313, 1587727, 724952, 'Up']
[839095, 735619, 1618381, -339003, 2039674, 2299640, 2071536, 1747558, 116395, -5451, 2278649, 629932, 2002398, 2008630, 1499144, 674940, 'Up']
[847508, 746149, 1604370, -332542, 2033576, 2299556, 2060152, 1743794, 108344, -14004, 2364903, 646910, 2034671, 2016884, 1591321, 725314, 'Up']
[840165, 736734, 1618125, -338142, 2040185, 2292232, 2062667, 1741235, 117487, -4858, 2271283, 626244, 1996997, 2006520, 1495229, 674055, 'Up']
[846688, 745390, 1605518, -333188, 2033191, 2306389, 2069495, 1749519, 107414, -14817, 2370443, 649608, 2037719, 2018137, 1592250, 724785, 'Up']
[841327, 738456, 1617146, -336595, 2040758, 2286169, 2054813, 1736003, 119139, -3287, 2268216, 625023, 1994314, 2006354, 1496032, 676173, 'Up']
[844612, 743730, 1606826, -334276, 2032873, 2313336, 2079151, 1755531, 106226, -15755, 2372558, 651208, 2038925, 2019278, 1590780, 723320, 'Up']
[842905, 740825, 1616190, -334585, 2041444, 2281948, 2048548, 1732549, 120171, -2182, 2268248, 624179, 1992518, 2006211, 1500288, 680053, 'Up']
[842840, 742158, 1607893, -336071, 2031833, 2318757, 2086143, 1759325, 106194, -15729, 2371082, 652512, 2039800, 2019790, 1586280, 720373, 'Up']
[843828, 742192, 1613422, -334458, 2040049, 2277325, 2040143, 1727418, 119863, -3048, 2271148, 623252, 1992657, 2005093, 1506019, 683952, 'Up']
[841909, 741271, 1610200, -337042, 2032538, 2323465, 2091938, 1762963, 106511, -15688, 2366269, 652146, 2039332, 2019361, 1577754, 714995, 'Up']
[846215, 744886, 1612281, -332798, 2040538, 2275543, 2035713, 1725032, 120591, -2773, 2278570, 624604, 1995857, 2006100, 1515321, 689932, 'Up']
[840571, 739691, 1611857, -338438, 2032899, 2327483, 2097071, 1766126, 107051, -15352, 2358543, 651368, 2037640, 2018742, 1567992, 709714, 'Up']
[848022, 747060, 1610163, -331532, 2040240, 2275493, 2032713, 1723998, 119910, -3126, 2288842, 626849, 1999074, 2006680, 1527299, 697507, 'Up']
[839482, 738179, 1613041, -340045, 2032332, 2328001, 2097647, 1766009, 107969, -14138, 2347800, 649334, 2032657, 2017252, 1556215, 703409, 'Up']
[849097, 748053, 1607471, -331062, 2039619, 2276167, 2031167, 1723354, 118340, -4710, 2300285, 628637, 2002674, 2007497, 1539239, 704134, 'Up']
[838953, 736903, 1614793, -340141, 2034393, 2328080, 2099083, 1767045, 108764, -13538, 2335022, 645880, 2027386, 2015550, 1544126, 697277, 'Up']
[850009, 749116, 1606420, -330444, 2038262, 2279388, 2033419, 1726122, 117306, -5642, 2313664, 632279, 2009226, 2009427, 1552794, 711467, 'Up']
[838292, 736077, 1615941, -340458, 2034822, 2325298, 2096842, 1765638, 110125, -11848, 2321665, 642888, 2022393, 2013929, 1532322, 691996, 'Up']
[850162, 749412, 1604560, -329903, 2037300, 2281922, 2036805, 1728574, 115227, -7437, 2326914, 635541, 2015055, 2010935, 1565129, 717696, 'Up']
[838050, 735560, 1617649, -339914, 2036638, 2318877, 2091773, 1761536, 111924, -10001, 2307292, 639262, 2015955, 2012286, 1520239, 685389, 'Up']
[850083, 749465, 1603897, -329450, 2036233, 2285494, 2041479, 1731855, 113145, -8924, 2339683, 639582, 2020575, 2013366, 1575449, 721498, 'Up']
[837853, 735023, 1618131, -339418, 2037515, 2311644, 2085345, 1756826, 113783, -7822, 2294253, 635989, 2009466, 2011045, 1509802, 680010, 'Up']
[849287, 748578, 1603517, -329972, 2034730, 2290317, 2048878, 1736359, 111267, -10752, 2351986, 643297, 2026553, 2015178, 1584407, 724607, 'Up']
[838370, 735403, 1619203, -338307, 2038686, 2304174, 2078270, 1751658, 115348, -6230, 2283295, 631749, 2004069, 2009442, 1502080, 676189, 'Up']
[848154, 747149, 1604456, -330945, 2033600, 2297177, 2058650, 1742568, 109283, -12356, 2362386, 646439, 2032387, 2017576, 1590920, 726561, 'Up']
[839629, 736429, 1619209, -337396, 2039620, 2296687, 2070181, 1745715, 116915, -5063, 2275211, 628450, 1999261, 2007843, 1498125, 675357, 'Up']
[846933, 746052, 1605802, -331848, 2033453, 2303957, 2068075, 1748343, 108274, -13619, 2370174, 649547, 2036338, 2018686, 1593927, 726267, 'Up']
[840110, 737383, 1617692, -337411, 2039321, 2290276, 2062021, 1740019, 118057, -4007, 2270197, 625973, 1995879, 2006605, 1496943, 676127, 'Up']
[845392, 745029, 1605797, -333625, 2031966, 2310812, 2076299, 1752975, 106194, -15630, 2373459, 650781, 2038810, 2018732, 1593644, 725497, 'Up']
[842113, 740280, 1617447, -335129, 2041266, 2285509, 2055159, 1735808, 119555, -2816, 2268226, 624786, 1994206, 2006154, 1499001, 678734, 'Up']
[843478, 743467, 1608015, -335338, 2031012, 2316950, 2084226, 1757537, 106221, -15586, 2374062, 652798, 2041355, 2019559, 1591014, 723105, 'Up']
[843339, 741935, 1616355, -334541, 2040287, 2280370, 2046283, 1729826, 119354, -3234, 2268957, 623156, 1993389, 2004872, 1503308, 682075, 'Up']
[842913, 742707, 1610730, -336173, 2031328, 2322093, 2090172, 1760351, 105794, -16140, 2370532, 652750, 2040862, 2019542, 1584229, 718721, 'Up']
[844964, 743794, 1614209, -333934, 2038939, 2275929, 2037954, 1723824, 120187, -2596, 2273764, 623586, 1993958, 2005427, 1510080, 686219, 'Up']
[841574, 740935, 1612608, -337376, 2032270, 2325956, 2095389, 1762715, 106098, -15860, 2363296, 651799, 2038602, 2018918, 1573872, 712019, 'Up']
[847392, 746066, 1612895, -331741, 2040543, 2275755, 2035609, 1722908, 120426, -2544, 2282752, 624971, 1997003, 2006428, 1521356, 693521, 'Up']
[839563, 738096, 1613068, -339583, 2031868, 2328251, 2098292, 1763746, 107420, -14816, 2354338, 650001, 2035357, 2017978, 1563468, 706723, 'Up']
[847565, 746320, 1608837, -331799, 2039466, 2275369, 2032804, 1721137, 118220, -4893, 2292245, 625151, 1998969, 2005750, 1532573, 700459, 'Up']
[838570, 736949, 1614040, -339864, 2033452, 2328611, 2099803, 1764047, 107792, -14158, 2341660, 647247, 2029908, 2016221, 1551168, 700752, 'Up']
[848734, 748053, 1607045, -330369, 2038915, 2277183, 2033236, 1721824, 117244, -5194, 2305039, 629448, 2004969, 2008276, 1545669, 707870, 'Up']
[837768, 736145, 1616158, -340038, 2034327, 2327173, 2099311, 1763301, 109069, -12574, 2328261, 644649, 2024349, 2015017, 1538592, 694731, 'Up']
[848849, 748396, 1605871, -330441, 2036631, 2280137, 2035346, 1723470, 115783, -6852, 2318696, 633100, 2010099, 2009978, 1558337, 714774, 'Up']
[836910, 734885, 1617546, -340578, 2035447, 2323401, 2096355, 1760926, 110347, -11554, 2313990, 640547, 2018307, 2012939, 1525749, 688851, 'Up']
[849022, 748807, 1604451, -330004, 2036353, 2284728, 2040794, 1727281, 113905, -8166, 2332534, 636844, 2017434, 2011668, 1570276, 720950, 'Up']
[836693, 734678, 1617910, -339887, 2036566, 2317428, 2090501, 1756524, 112361, -8955, 2300548, 637106, 2013102, 2011259, 1515005, 683966, 'Up']
[847848, 747690, 1602870, -330445, 2034918, 2289188, 2046091, 1730789, 111450, -10075, 2345415, 640698, 2023451, 2013915, 1580417, 725207, 'Up']
[835312, 732818, 1617116, -340899, 2035982, 2308497, 2081156, 1749040, 113561, -8084, 2286695, 632444, 2005899, 2009037, 1504617, 678338, 'Up']
[845375, 745291, 1602343, -331391, 2034227, 2294348, 2053230, 1735280, 108306, -13323, 2355239, 643016, 2027532, 2014734, 1586676, 726176, 'Up']
[835324, 732923, 1617945, -339037, 2039253, 2302828, 2075830, 1746587, 114433, -6882, 2276477, 628717, 2000453, 2007910, 1499104, 676710, 'Up']
[843395, 743512, 1602841, -332645, 2033076, 2301392, 2062157, 1742407, 106674, -14717, 2364370, 646675, 2032708, 2016959, 1592635, 728059, 'Up']
[834632, 732840, 1616802, -339377, 2038282, 2296173, 2066933, 1742478, 114934, -6505, 2268591, 624910, 1995297, 2005802, 1495649, 676210, 'Up']
[840920, 741441, 1602811, -334996, 2031354, 2308491, 2070418, 1748857, 104386, -16797, 2369434, 648363, 2036121, 2016989, 1594150, 728273, 'Up']
[835657, 734162, 1615862, -338131, 2040008, 2290011, 2058636, 1738236, 116091, -5658, 2263895, 621901, 1991980, 2004256, 1495352, 678106, 'Up']
[838531, 738824, 1603674, -336939, 2030852, 2314711, 2078539, 1755089, 103493, -17627, 2371452, 649528, 2038100, 2018000, 1592148, 726083, 'Up']
[835652, 734294, 1612493, -338256, 2039346, 2283019, 2048983, 1733682, 115807, -5754, 2261602, 619017, 1988898, 2002684, 1496786, 679643, 'Up']
[836923, 736929, 1605231, -337727, 2032013, 2320711, 2086456, 1762666, 102368, -18418, 2369403, 649819, 2038462, 2017834, 1586619, 721880, 'Up']
[836759, 735469, 1611145, -337124, 2039675, 2279227, 2042632, 1734208, 116478, -5140, 2264974, 618896, 1990027, 2003391, 1503365, 684248, 'Up']
[834659, 734314, 1606223, -339939, 2031133, 2325802, 2092970, 1771802, 101464, -19486, 2364724, 649164, 2037831, 2017486, 1579395, 717843, 'Up']
[838741, 737918, 1608887, -335597, 2039721, 2277330, 2037722, 1737100, 116551, -5235, 2271683, 619676, 1991647, 2003794, 1513160, 690901, 'Up']
[833343, 732770, 1608140, -341500, 2031771, 2330138, 2098422, 1780357, 101945, -18835, 2356803, 648467, 2035193, 2016860, 1569969, 712877, 'Up']
[840581, 739456, 1606191, -335071, 2039264, 2276938, 2035276, 1740704, 115743, -5996, 2281312, 621308, 1995170, 2004293, 1525133, 698723, 'Up']
[833200, 731785, 1610156, -342085, 2032572, 2332036, 2101881, 1786769, 102823, -17921, 2345617, 646066, 2031461, 2015346, 1558375, 706859, 'Up']
[843359, 742507, 1605559, -332619, 2041057, 2279482, 2036996, 1747588, 115072, -6577, 2294355, 624584, 2000366, 2006218, 1539445, 707225, 'Up']
[833950, 732273, 1613763, -341442, 2035825, 2330892, 2103177, 1791364, 105980, -14672, 2334008, 644506, 2026965, 2015069, 1546460, 700186, 'Up']
[844672, 743937, 1603914, -332423, 2039171, 2280870, 2038253, 1753068, 114149, -7199, 2309511, 628345, 2005958, 2008264, 1552302, 713138, 'Up']
[833950, 731778, 1615440, -342282, 2036136, 2327175, 2100473, 1793010, 107522, -13200, 2321152, 640527, 2020463, 2013176, 1532799, 692665, 'Up']
[846189, 745681, 1603024, -331796, 2038114, 2283318, 2040460, 1758221, 112869, -8598, 2325640, 632363, 2011315, 2010524, 1564152, 717851, 'Up']
[833828, 731385, 1616427, -342694, 2036413, 2322515, 2096491, 1793166, 109217, -11563, 2308270, 636904, 2013524, 2011860, 1520293, 685616, 'Up']
[846861, 746129, 1601953, -331771, 2036703, 2288050, 2046157, 1764716, 111027, -10620, 2340544, 636423, 2018224, 2012093, 1575866, 722405, 'Up']
[835430, 732420, 1617328, -341721, 2038226, 2315976, 2090716, 1790911, 111759, -9283, 2295715, 633426, 2009018, 2010229, 1509988, 679957, 'Up']
[847509, 746626, 1601568, -332088, 2036751, 2293625, 2053843, 1770962, 109631, -11641, 2355129, 641220, 2026311, 2014728, 1585235, 724843, 'Up']
[836698, 733243, 1617499, -341490, 2039424, 2308848, 2084095, 1787439, 113669, -7559, 2285355, 629801, 2003345, 2008459, 1502248, 675986, 'Up']
[847621, 746364, 1602192, -332933, 2035707, 2299593, 2061695, 1777441, 107980, -13275, 2367323, 645192, 2031178, 2015879, 1592709, 726648, 'Up']
[839076, 735418, 1618378, -339664, 2041667, 2300479, 2075718, 1783268, 115994, -5156, 2276894, 626381, 1998200, 2006957, 1496720, 672631, 'Up']
[847452, 746002, 1602669, -333650, 2035411, 2304815, 2069684, 1783464, 107222, -13770, 2376033, 649038, 2037033, 2018418, 1596171, 724978, 'Up']
