[2939961, 2255976, 2124953, -312140, 2125750, 2617229, 2737187, 1858383, 1136230, 1011037, 2107396, 2195468, 2992426, 1989491, 128084, 771814, 'Right']
[2977159, 2250723, 2120815, -316358, 2121730, 2667767, 2734955, 1852547, 1126741, 1002758, 2134993, 2261393, 3003484, 2011668, 148142, 808266, 'Right']
[2936438, 2255431, 2124067, -312512, 2124814, 2666828, 2736239, 1857522, 1134280, 1009688, 2110794, 2204240, 2993414, 1987994, 131695, 775956, 'Right']
[2981711, 2250313, 2120685, -317407, 2120587, 2719025, 2735326, 1851872, 1125675, 1002108, 2131237, 2252120, 3002965, 2012356, 144936, 804758, 'Right']
[2933675, 2256134, 2123307, -311388, 2125368, 2661902, 2736870, 1859415, 1133878, 1009668, 2115503, 2215226, 2995151, 1988341, 135929, 780867, 'Right']
[2983330, 2250036, 2120143, -317648, 2120101, 2712870, 2735764, 1852725, 1126521, 1003129, 2126687, 2239941, 3002179, 2013454, 139879, 799361, 'Right']
[2932800, 2255529, 2122603, -311414, 2125791, 2650952, 2737482, 1858355, 1132966, 1008690, 2120932, 2227023, 2997101, 1988691, 140290, 786273, 'Right']
[2984013, 2250107, 2121713, -317400, 2120762, 2706781, 2737865, 1853342, 1127214, 1003524, 2122102, 2228182, 3000569, 2012115, 135675, 793427, 'Right']
[2933794, 2255784, 2123879, -310800, 2125757, 2643693, 2738078, 1858896, 1132235, 1007776, 2126362, 2239582, 2998068, 1990502, 144615, 791774, 'Right']
[2982861, 2250160, 2122307, -317904, 2119715, 2700186, 2737382, 1854538, 1128678, 1005060, 2117297, 2215748, 2998442, 2011298, 130548, 787249, 'Right']
[2936615, 2255597, 2123410, -310712, 2124991, 2639618, 2738428, 1857740, 1130607, 1006065, 2131860, 2251842, 3000400, 1991945, 148909, 798072, 'Right']
[2979808, 2251982, 2124786, -316148, 2120976, 2692056, 2740889, 1855432, 1130699, 1006762, 2113326, 2205087, 2997847, 2009886, 127119, 781566, 'Right']
[2939866, 2255397, 2124197, -310804, 2124694, 2637775, 2739161, 1856928, 1130418, 1005918, 2136061, 2261674, 3002230, 1995612, 151447, 802529, 'Right']
[2976162, 2251980, 2125401, -316173, 2120519, 2684535, 2741305, 1856162, 1131399, 1007363, 2109296, 2195886, 2996034, 2006996, 124155, 776468, 'Right']
[2945077, 2254059, 2123357, -311471, 2124693, 2639463, 2739899, 1856438, 1129050, 1004699, 2139773, 2271012, 3003308, 1998689, 155125, 807771, 'Right']
[2970605, 2252166, 2125015, -315527, 2122371, 2675629, 2741322, 1856622, 1132145, 1008138, 2106000, 2189209, 2994041, 2003920, 122922, 772729, 'Right']
[2950599, 2253440, 2122382, -311447, 2124354, 2643203, 2741082, 1857931, 1127575, 1003615, 2141957, 2276920, 3003405, 2001609, 157082, 811231, 'Right']
[2964525, 2252882, 2124798, -314840, 2122698, 2666740, 2743114, 1856804, 1133152, 1009445, 2103835, 2185043, 2991936, 2000771, 122098, 769648, 'Right']
[2956554, 2252449, 2121488, -312356, 2124154, 2647591, 2741708, 1855303, 1126575, 1002778, 2142761, 2278980, 3004151, 2004810, 157278, 812919, 'Right']
[2957270, 2253102, 2125226, -313646, 2123665, 2657032, 2743746, 1858709, 1133884, 1010133, 2102906, 2183062, 2992052, 1998049, 122148, 767511, 'Right']
[2962689, 2250524, 2121089, -313419, 2123100, 2653669, 2742020, 1855812, 1125302, 1002126, 2142144, 2278059, 3004648, 2008228, 156119, 813200, 'Right']
[2950734, 2253507, 2125899, -312655, 2124737, 2647301, 2745366, 1859731, 1133749, 1010253, 2103715, 2185364, 2991257, 1995907, 123616, 768075, 'Right']
[2968988, 2250064, 2121589, -313968, 2122936, 2659040, 2744456, 1855879, 1125305, 1002026, 2140790, 2274408, 3003945, 2011389, 154023, 812359, 'Right']
[2945356, 2254029, 2125186, -311891, 2124513, 2638535, 2746349, 1860769, 1134100, 1010303, 2105864, 2190283, 2990962, 1994093, 126158, 769840, 'Right']
[2975210, 2249705, 2120609, -314558, 2121969, 2665375, 2744566, 1855861, 1124941, 1001928, 2138331, 2268637, 3002261, 2014049, 151573, 810946, 'Right']
[2940404, 2254678, 2124309, -310845, 2125350, 2630654, 2745792, 1860372, 1134100, 1010516, 2108803, 2197995, 2990659, 1992900, 129271, 773126, 'Right']
[2980334, 2249695, 2120783, -314788, 2121234, 2670173, 2746296, 1855172, 1125531, 1002560, 2134802, 2260174, 3001099, 2015793, 147626, 807838, 'Right']
[2937349, 2255013, 2124402, -310064, 2125340, 2624399, 2747906, 1861788, 1134183, 1010329, 2113085, 2208069, 2991669, 1992349, 133331, 777939, 'Right']
[2983873, 2248686, 2120129, -316087, 2120309, 2673639, 2745276, 1853928, 1125469, 1002181, 2130895, 2250640, 2999952, 2016285, 144181, 804108, 'Right']
[2935144, 2255118, 2123411, -309371, 2126142, 2618856, 2748502, 1861561, 1133411, 1009001, 2117482, 2219659, 2992242, 1991567, 137832, 782536, 'Right']
[2985181, 2248692, 2121152, -316338, 2120570, 2674920, 2747839, 1855127, 1127022, 1003467, 2125621, 2238608, 2998401, 2016657, 139275, 798168, 'Right']
[2934385, 2254249, 2123291, -309984, 2125996, 2615938, 2748293, 1859957, 1132282, 1007738, 2122122, 2231787, 2993813, 1991882, 142516, 788284, 'Right']
[2984667, 2248694, 2121603, -316126, 2121286, 2674884, 2748960, 1857333, 1127688, 1003567, 2119864, 2226127, 2996277, 2015042, 134803, 792032, 'Right']
[2935254, 2254036, 2123493, -309355, 2127210, 2615490, 2751162, 1861952, 1132144, 1007301, 2126285, 2242954, 2994860, 1994247, 146155, 793689, 'Right']
[2982501, 2248939, 2122622, -316078, 2121677, 2673776, 2749824, 1856953, 1128987, 1004895, 2114634, 2213837, 2993968, 2014007, 130825, 786742, 'Right']
[2936943, 2253231, 2122498, -309978, 2126780, 2616524, 2750439, 1860523, 1130890, 1006119, 2130542, 2253521, 2995745, 1995918, 149534, 799207, 'Right']
[2978937, 2248795, 2121971, -316417, 2121254, 2670473, 2750464, 1856281, 1129349, 1005412, 2109681, 2202373, 2991821, 2011066, 126816, 781079, 'Right']
[2940925, 2252984, 2121878, -309927, 2125724, 2619962, 2752060, 1859989, 1129163, 1004875, 2134569, 2263660, 2996628, 1998474, 152989, 804638, 'Right']
[2974614, 2249911, 2122743, -315533, 2121818, 2665417, 2752381, 1858505, 1130919, 1006812, 2105947, 2193416, 2989954, 2008708, 124023, 776179, 'Right']
[2946014, 2252002, 2120182, -311053, 2124671, 2624356, 2751631, 1859315, 1128158, 1003902, 2137769, 2271277, 2998017, 2001900, 155008, 808483, 'Right']
[2969199, 2250630, 2121940, -315193, 2121880, 2658987, 2753260, 1858365, 1131523, 1007566, 2103042, 2187381, 2988588, 2005472, 122534, 772158, 'Right']
[2951871, 2251483, 2119387, -311953, 2124048, 2629968, 2750994, 1858509, 1126886, 1002816, 2139736, 2276516, 2999034, 2005058, 156431, 811322, 'Right']
[2963477, 2251046, 2122155, -314612, 2122417, 2651769, 2755576, 1860243, 1132599, 1008739, 2101570, 2184092, 2987905, 2002815, 121908, 769405, 'Right']
[2958753, 2250334, 2118431, -312786, 2123482, 2637359, 2752534, 1857424, 1125438, 1001754, 2140792, 2279260, 2999572, 2008417, 157260, 813745, 'Right']
[2957008, 2251603, 2122217, -313876, 2123404, 2644256, 2755016, 1860183, 1133042, 1009306, 2101586, 2184029, 2986807, 2000105, 122640, 768374, 'Right']
[2965060, 2249468, 2118485, -313491, 2123473, 2644422, 2753007, 1857903, 1124986, 1001308, 2140546, 2277902, 2999445, 2011436, 156006, 813400, 'Right']
[2950020, 2252145, 2123068, -312946, 2124994, 2635279, 2756064, 1860721, 1133970, 1009641, 2102356, 2185990, 2986608, 1997880, 123679, 767583, 'Right']
[2970947, 2248580, 2119072, -314313, 2123599, 2651614, 2754707, 1856721, 1124866, 1000945, 2138649, 2273221, 2999367, 2014273, 153426, 811728, 'Right']
[2944413, 2252326, 2123535, -312202, 2125283, 2628526, 2756608, 1861640, 1133774, 1009541, 2104874, 2191940, 2986662, 1996194, 126682, 769833, 'Right']
[2976673, 2248315, 2119990, -314642, 2122574, 2659178, 2755154, 1857782, 1124620, 1001051, 2136139, 2267328, 2998285, 2016582, 151142, 810157, 'Right']
[2939856, 2253431, 2124312, -310744, 2126613, 2622382, 2758555, 1862099, 1134383, 1009871, 2108604, 2200715, 2987412, 1995178, 130769, 774036, 'Right']
[2980590, 2248075, 2120411, -315312, 2122961, 2665003, 2757075, 1857379, 1125618, 1001783, 2132618, 2258571, 2997051, 2018891, 147586, 807265, 'Right']
[2935148, 2253521, 2123700, -310561, 2127195, 2616522, 2758206, 1860910, 1134193, 1009287, 2112274, 2210470, 2987379, 1994587, 134299, 778611, 'Right']
[2982325, 2247337, 2120766, -316347, 2122505, 2668450, 2757119, 1857193, 1126527, 1001788, 2127922, 2247194, 2995196, 2019015, 142601, 802466, 'Right']
[2932892, 2253384, 2123751, -310130, 2127874, 2613055, 2758742, 1862846, 1133653, 1008248, 2116801, 2221528, 2988083, 1994462, 138268, 783996, 'Right']
[2983328, 2246957, 2121145, -317086, 2122343, 2670619, 2758674, 1855709, 1126986, 1002420, 2122991, 2235691, 2992920, 2018792, 138455, 797688, 'Right']
[2932392, 2253155, 2123046, -310062, 2127484, 2611382, 2759305, 1862909, 1132465, 1006878, 2121563, 2234406, 2988717, 1994768, 143214, 790100, 'Right']
[2982181, 2247798, 2121260, -316554, 2122349, 2671306, 2760549, 1858868, 1128377, 1003531, 2117647, 2223577, 2990929, 2017961, 133957, 791961, 'Right']
[2933469, 2253256, 2122209, -309769, 2127849, 2611820, 2760796, 1862138, 1131769, 1006140, 2126529, 2246483, 2990624, 1996875, 147701, 796234, 'Right']
[2979216, 2248232, 2121515, -316670, 2122230, 2668676, 2761337, 1857517, 1129763, 1004901, 2112576, 2211639, 2989432, 2016231, 129879, 785938, 'Right']
[2935234, 2252764, 2121419, -310138, 2127098, 2612903, 2761281, 1861485, 1130238, 1005026, 2130601, 2256923, 2992169, 1998737, 150720, 801268, 'Right']
[2974765, 2249022, 2122146, -315792, 2122991, 2665005, 2763115, 1859132, 1130699, 1006184, 2107540, 2200045, 2987303, 2013966, 125321, 779483, 'Right']
[2939405, 2251924, 2120983, -310395, 2127079, 2617578, 2762302, 1860956, 1128864, 1004265, 2134519, 2265768, 2993552, 2002121, 153342, 805952, 'Right']
[2970596, 2249087, 2122482, -315600, 2123274, 2661107, 2764119, 1859115, 1130986, 1006837, 2104653, 2192219, 2985638, 2010849, 123832, 775913, 'Right']
[2944810, 2251093, 2120540, -311158, 2126296, 2622963, 2762003, 1861323, 1127540, 1003091, 2138232, 2273454, 2994118, 2004906, 156286, 811048, 'Right']
[2965524, 2250202, 2122955, -314789, 2123698, 2655166, 2764470, 1860710, 1132458, 1008419, 2102945, 2186890, 2984182, 2008048, 122677, 773144, 'Right']
[2951108, 2250914, 2120440, -311489, 2125697, 2629456, 2763475, 1859879, 1126785, 1002737, 2140559, 2278047, 2995050, 2008395, 157518, 814377, 'Right']
[2959043, 2251106, 2123679, -313748, 2124572, 2647909, 2765400, 1862097, 1133446, 1009122, 2101926, 2184060, 2983485, 2004883, 122389, 771082, 'Right']
[2957476, 2249453, 2119422, -312730, 2124941, 2637423, 2763414, 1858195, 1125705, 1001490, 2140873, 2279130, 2995678, 2011861, 157346, 816132, 'Right']
[2952510, 2251783, 2123695, -312527, 2126251, 2640730, 2767989, 1862918, 1134184, 1009620, 2101692, 2184455, 2982511, 2002541, 123219, 770582, 'Right']
