[1948362, 1933462, 1600394, -830137, 2616546, 2752644, 2656169, 2123768, 699107, 2064733, 2148924, 2445656, 2053078, 2636524, 1244747, -3696544, 'Forward']
[1956129, 1946055, 1589525, -817579, 2615124, 2747076, 2637567, 2116731, 691478, 2056887, 2334756, 2451644, 2089889, 2639784, 1360963, -3636906, 'Forward']
[1948989, 1934053, 1600978, -829804, 2616848, 2745212, 2647467, 2117807, 700791, 2065833, 2140025, 2442056, 2046085, 2634626, 1238342, -3697385, 'Forward']
[1954499, 1944188, 1589275, -819374, 2613601, 2754852, 2645202, 2122097, 689706, 2054731, 2338960, 2454271, 2096510, 2640362, 1363598, -3635129, 'Forward']
[1950105, 1935475, 1600924, -828200, 2617635, 2738881, 2639922, 2113091, 702176, 2066717, 2139313, 2438926, 2040693, 2632800, 1237713, -3694317, 'Forward']
[1952636, 1942173, 1588974, -821010, 2612421, 2762507, 2653691, 2128057, 688566, 2053544, 2336437, 2457568, 2101273, 2641157, 1362288, -3634890, 'Forward']
[1951262, 1937016, 1600123, -826064, 2618678, 2732428, 2632532, 2108525, 703083, 2067239, 2145394, 2436796, 2037420, 2631447, 1241645, -3688555, 'Forward']
[1951236, 1940346, 1589030, -822178, 2612125, 2767977, 2660472, 2132247, 687984, 2052910, 2326595, 2460526, 2103613, 2642009, 1356176, -3637235, 'Forward']
[1952489, 1938533, 1599130, -823895, 2619048, 2726628, 2625454, 2104318, 703830, 2067853, 2157200, 2435909, 2036442, 2631136, 1248979, -3681829, 'Forward']
[1949248, 1937574, 1590363, -824142, 2611645, 2771815, 2666161, 2135485, 687605, 2052622, 2310573, 2461152, 2103791, 2641981, 1346104, -3641449, 'Forward']
[1954016, 1940317, 1598492, -821588, 2619875, 2722173, 2619499, 2100879, 703667, 2067416, 2173981, 2435018, 2037575, 2630231, 1259387, -3674276, 'Forward']
[1947666, 1935350, 1591501, -826097, 2611287, 2775793, 2671654, 2139131, 688036, 2052955, 2290626, 2461926, 2102483, 2642001, 1333762, -3646337, 'Forward']
[1955152, 1942320, 1597224, -819461, 2619512, 2720719, 2616170, 2099780, 702854, 2066384, 2197419, 2434612, 2040903, 2629873, 1274435, -3663457, 'Forward']
[1946470, 1933668, 1593017, -827971, 2610821, 2776452, 2673292, 2139470, 689161, 2053823, 2266636, 2460779, 2097916, 2641270, 1318637, -3652458, 'Forward']
[1956162, 1943868, 1596747, -818068, 2619263, 2719936, 2613323, 2098450, 701869, 2065219, 2221251, 2435170, 2046041, 2630049, 1289140, -3654716, 'Forward']
[1945656, 1932282, 1595358, -829483, 2611511, 2776360, 2674505, 2139550, 690766, 2055242, 2241032, 2460335, 2092160, 2640582, 1302274, -3658742, 'Forward']
[1956650, 1944989, 1595215, -817109, 2618322, 2722841, 2613831, 2100381, 700279, 2063465, 2247975, 2437629, 2053092, 2630788, 1306004, -3644166, 'Forward']
