[1639371, 1496689, 1720410, 155240, 2587208, 3217113, 2128780, 3103158, 685797, 925509, 1932781, 1648151, 1795511, 783108, 2603769, 1478724, 'Right']
[1650582, 1509079, 1729848, 161345, 2590679, 3168032, 2072699, 3062882, 695219, 934362, 1911253, 1625233, 1776212, 772754, 2604602, 1490623, 'Right']
[1638633, 1495024, 1720731, 154270, 2588441, 3214970, 2127940, 3102049, 687155, 926383, 1915734, 1643876, 1787259, 780191, 2590597, 1471365, 'Right']
[1651330, 1509954, 1729513, 160632, 2590107, 3171137, 2073210, 3065475, 693144, 932131, 1928479, 1627678, 1784653, 774671, 2617599, 1497759, 'Right']
[1638872, 1495385, 1721138, 154612, 2590712, 3210897, 2124097, 3098476, 689228, 929076, 1898363, 1640160, 1778753, 778009, 2578303, 1465082, 'Right']
[1650128, 1509862, 1726739, 159028, 2588199, 3175815, 2077622, 3068686, 690916, 931000, 1944762, 1632765, 1793141, 778141, 2629363, 1503049, 'Right']
[1637684, 1495136, 1719736, 154319, 2591021, 3206937, 2121066, 3095410, 689878, 930332, 1882198, 1635714, 1770898, 774886, 2568441, 1460773, 'Right']
[1649341, 1510223, 1724836, 159204, 2585990, 3180915, 2081811, 3072431, 688346, 928979, 1959640, 1637205, 1801152, 780359, 2640208, 1508619, 'Right']
[1637971, 1495722, 1719745, 155851, 2591555, 3199158, 2114138, 3088711, 691506, 932457, 1867402, 1631924, 1762946, 772636, 2559163, 1455648, 'Right']
[1648898, 1510049, 1723578, 158906, 2585308, 3186700, 2088253, 3077401, 686253, 927190, 1971186, 1642030, 1807703, 783021, 2647068, 1509587, 'Right']
[1639456, 1497182, 1720862, 156583, 2592542, 3192588, 2108398, 3084025, 693748, 934659, 1857842, 1628551, 1757541, 771038, 2553993, 1453328, 'Right']
[1647992, 1509105, 1722119, 158461, 2584465, 3193797, 2096652, 3083744, 684190, 925296, 1980445, 1645614, 1813215, 785617, 2652623, 1511260, 'Right']
[1641099, 1499104, 1722032, 158556, 2593471, 3186530, 2101861, 3079094, 695266, 936384, 1851968, 1624924, 1753693, 769428, 2552378, 1454021, 'Right']
[1646814, 1507749, 1720738, 158366, 2583319, 3200196, 2103460, 3088504, 683680, 924807, 1984536, 1649415, 1816366, 787453, 2653101, 1509676, 'Right']
[1642504, 1500711, 1722589, 159803, 2593349, 3180583, 2094578, 3073829, 696294, 937451, 1850115, 1622529, 1751689, 768490, 2552739, 1455545, 'Right']
[1645602, 1506209, 1718910, 158356, 2582596, 3206448, 2110571, 3093229, 682533, 923686, 1984322, 1652452, 1817759, 788752, 2650610, 1507059, 'Right']
[1644409, 1502645, 1723170, 161397, 2592938, 3175600, 2087836, 3069447, 697091, 937782, 1853034, 1621302, 1752149, 768143, 2556789, 1459595, 'Right']
[1643265, 1503497, 1717760, 158574, 2582473, 3211859, 2117401, 3097629, 682231, 922894, 1979922, 1653436, 1816486, 788621, 2644502, 1502356, 'Right']
[1645327, 1503833, 1723992, 163656, 2592775, 3171781, 2082420, 3066239, 697014, 937454, 1860491, 1619723, 1754894, 768512, 2564240, 1465275, 'Right']
[1641465, 1501108, 1716917, 159715, 2583598, 3215817, 2123097, 3101416, 681918, 922622, 1970856, 1653112, 1813734, 788695, 2635992, 1496854, 'Right']
[1646713, 1505337, 1724289, 165396, 2592359, 3168409, 2077414, 3063393, 696970, 937816, 1870421, 1620393, 1759696, 770132, 2573193, 1471060, 'Right']
[1639360, 1498422, 1715220, 159465, 2583556, 3218576, 2127279, 3104126, 681839, 922885, 1958758, 1652367, 1808721, 788232, 2625522, 1490669, 'Right']
[1647864, 1507208, 1724347, 167008, 2591489, 3167745, 2074695, 3062680, 695470, 936651, 1884943, 1621639, 1765395, 771643, 2585729, 1479403, 'Right']
[1638822, 1497701, 1715828, 161115, 2585856, 3218308, 2129113, 3103962, 683878, 925395, 1942711, 1651166, 1801954, 787596, 2612887, 1482711, 'Right']
[1648520, 1508010, 1724245, 166742, 2590163, 3167728, 2073002, 3062655, 694381, 935781, 1900722, 1624405, 1772853, 774698, 2598026, 1485767, 'Right']
[1637112, 1495100, 1714962, 159764, 2586254, 3217438, 2129458, 3103688, 684855, 925877, 1925879, 1647596, 1793455, 784918, 2599685, 1475500, 'Right']
[1649121, 1508950, 1724220, 166293, 2589367, 3170062, 2073770, 3064357, 692526, 933954, 1917952, 1627607, 1780927, 776674, 2611063, 1493477, 'Right']
[1636802, 1494552, 1715053, 159469, 2587813, 3215048, 2128071, 3101811, 686071, 927892, 1908438, 1644400, 1785108, 782906, 2586867, 1469175, 'Right']
[1648900, 1509346, 1723367, 165261, 2587745, 3174470, 2076546, 3067758, 690576, 932027, 1935576, 1631725, 1789550, 779266, 2623802, 1500783, 'Right']
[1636272, 1494227, 1715885, 159604, 2588864, 3210852, 2124506, 3098394, 688465, 929385, 1891948, 1640155, 1776661, 779836, 2574834, 1463642, 'Right']
[1648800, 1509793, 1722606, 164512, 2585995, 3179417, 2079973, 3071586, 689096, 929806, 1951929, 1635636, 1797866, 782364, 2634571, 1506132, 'Right']
[1636276, 1494144, 1716659, 159108, 2589808, 3205311, 2119032, 3094051, 690045, 931110, 1876745, 1635140, 1768641, 777892, 2564443, 1458707, 'Right']
[1648593, 1509249, 1722593, 163046, 2585704, 3184921, 2085537, 3075621, 687103, 927265, 1965657, 1638815, 1804804, 784320, 2642861, 1509258, 'Right']
[1637469, 1494716, 1718712, 159522, 2592339, 3198960, 2113761, 3088807, 692694, 932999, 1864733, 1630473, 1761985, 775034, 2556745, 1455063, 'Right']
[1646905, 1507248, 1721532, 160781, 2584572, 3191772, 2093037, 3081210, 685868, 925682, 1976290, 1642750, 1811528, 786871, 2649168, 1511087, 'Right']
[1638426, 1495433, 1719954, 158807, 2592810, 3192213, 2107114, 3082876, 694371, 933660, 1855397, 1625567, 1756956, 771710, 2552265, 1454035, 'Right']
[1645989, 1506499, 1720402, 159844, 2583652, 3198471, 2100163, 3086181, 684234, 924270, 1982766, 1646624, 1816133, 788014, 2651840, 1510901, 'Right']
[1639312, 1496922, 1720028, 159799, 2592831, 3186582, 2100035, 3078069, 696290, 936114, 1850967, 1623323, 1753961, 770737, 2550623, 1454617, 'Right']
[1644057, 1504700, 1717908, 158898, 2582886, 3205479, 2107807, 3091947, 682497, 922374, 1985635, 1649541, 1818375, 788369, 2652211, 1510811, 'Right']
