[592532, 722934, 1628370, -331966, 1850798, 2377281, 2052366, 2240306, 53136, -89257, 2209194, 594476, 2158242, 2068277, 1616863, 953347, 'Right']
[583206, 710722, 1646258, -339426, 1864645, 2374403, 2059288, 2241822, 62998, -79463, 2106243, 571924, 2111121, 2053471, 1511994, 896808, 'Right']
[590829, 721216, 1630137, -333821, 1850066, 2385401, 2061936, 2246460, 51780, -90644, 2215838, 597729, 2162271, 2069753, 1619182, 953231, 'Right']
[585302, 713479, 1644372, -337441, 1864813, 2367194, 2050080, 2235865, 64249, -78703, 2101409, 569418, 2108301, 2051810, 1511644, 898604, 'Right']
[589669, 720292, 1632280, -335022, 1850589, 2391500, 2070255, 2251003, 51033, -91146, 2218896, 600558, 2165080, 2071175, 1617854, 951086, 'Right']
[586552, 715051, 1641165, -336964, 1862653, 2360652, 2041435, 2230611, 65538, -77805, 2100657, 568019, 2107701, 2051242, 1514190, 900498, 'Right']
[588193, 718497, 1634274, -336663, 1851180, 2397686, 2079120, 2256001, 50217, -92190, 2217888, 601062, 2165573, 2070593, 1613561, 947965, 'Right']
[587991, 717012, 1638365, -335471, 1862260, 2355326, 2034430, 2225725, 65759, -77200, 2103529, 567426, 2108441, 2051530, 1521166, 905578, 'Right']
[585580, 715486, 1636897, -338656, 1852243, 2402356, 2086678, 2260019, 49455, -92223, 2212038, 600646, 2163792, 2070425, 1605537, 942897, 'Right']
[589364, 718509, 1635289, -334078, 1861198, 2350796, 2028023, 2221440, 65004, -78008, 2109857, 567223, 2111005, 2052195, 1530904, 911850, 'Right']
[583638, 713161, 1639925, -339898, 1854109, 2403948, 2090362, 2261101, 49899, -92168, 2202354, 598742, 2160210, 2069242, 1594013, 935456, 'Right']
[590619, 720051, 1633011, -333075, 1859492, 2347960, 2023447, 2218208, 64601, -78625, 2119523, 568837, 2115053, 2053483, 1541852, 917267, 'Right']
[582030, 711349, 1643257, -341134, 1855607, 2406061, 2093905, 2263497, 50537, -91402, 2190869, 596682, 2155361, 2067370, 1581307, 928417, 'Right']
[591802, 721944, 1631590, -331934, 1857278, 2349344, 2023069, 2219160, 63508, -79982, 2133387, 572048, 2120957, 2055245, 1556890, 926498, 'Right']
[581277, 710178, 1646222, -341568, 1858037, 2405996, 2095106, 2264185, 52052, -89917, 2177495, 593827, 2149529, 2065587, 1568533, 922357, 'Right']
[592502, 723010, 1629267, -331527, 1855592, 2351551, 2024209, 2220273, 61954, -81647, 2148138, 575851, 2129169, 2057663, 1571337, 934382, 'Right']
[580493, 709412, 1647235, -342136, 1859938, 2402761, 2092450, 2261688, 54334, -88421, 2161959, 589902, 2142444, 2062850, 1554309, 915090, 'Right']
[593162, 724121, 1627239, -330993, 1853610, 2354853, 2027006, 2222023, 60264, -82996, 2163142, 579926, 2135819, 2060368, 1584495, 940738, 'Right']
[580197, 708684, 1647626, -342372, 1861141, 2398008, 2087547, 2257833, 56247, -85957, 2146312, 585770, 2133757, 2061402, 1540228, 908358, 'Right']
[593065, 724104, 1626277, -331412, 1852359, 2360470, 2033145, 2226268, 57863, -84968, 2178065, 584474, 2142336, 2063278, 1596718, 946643, 'Right']
[580502, 708980, 1647736, -342156, 1863241, 2392858, 2082153, 2254688, 57915, -84152, 2131948, 581381, 2125751, 2058471, 1529393, 904227, 'Right']
[593033, 724082, 1626018, -332200, 1851107, 2367470, 2040276, 2231539, 55782, -86742, 2191848, 588711, 2149266, 2065442, 1607474, 951816, 'Right']
[581992, 710207, 1647890, -341104, 1864298, 2386510, 2074022, 2249755, 60323, -82441, 2119209, 577220, 2118369, 2055852, 1520585, 901027, 'Right']
[592467, 723671, 1627436, -332774, 1849832, 2374282, 2048001, 2236412, 54644, -88155, 2203388, 593303, 2154936, 2067928, 1614622, 954116, 'Right']
[582696, 711342, 1646953, -340195, 1864147, 2378682, 2064621, 2243868, 62230, -80598, 2109194, 573919, 2113544, 2054056, 1514094, 898787, 'Right']
[590598, 722124, 1628118, -334452, 1849056, 2382145, 2057987, 2243188, 52448, -90112, 2211970, 596835, 2160452, 2069448, 1618741, 955320, 'Right']
[583429, 712283, 1644743, -339294, 1864454, 2371354, 2055560, 2238404, 63523, -79280, 2101984, 570544, 2109903, 2052647, 1511275, 899040, 'Right']
[589109, 720484, 1630418, -335427, 1849772, 2388965, 2066677, 2248060, 50884, -91475, 2216223, 599071, 2163607, 2070956, 1619421, 954542, 'Right']
[584101, 713222, 1642658, -338526, 1864009, 2364275, 2046484, 2232692, 64441, -78476, 2098336, 567980, 2106790, 2051674, 1512100, 900353, 'Right']
[587256, 718217, 1632774, -336839, 1851007, 2395488, 2076331, 2254054, 49370, -92825, 2216705, 600011, 2164315, 2070844, 1616717, 951623, 'Right']
[586571, 715681, 1639924, -336486, 1863960, 2357839, 2038624, 2227896, 65363, -77865, 2099543, 566830, 2106779, 2051609, 1517650, 904428, 'Right']
[586153, 716408, 1635118, -338458, 1852232, 2399759, 2083455, 2257735, 49974, -92400, 2213708, 600553, 2164052, 2071302, 1609567, 945998, 'Right']
[588607, 717768, 1636694, -335150, 1862793, 2353282, 2032706, 2224124, 65497, -78063, 2105252, 567041, 2108870, 2052098, 1525688, 909707, 'Right']
[584758, 714867, 1638013, -339486, 1853376, 2403620, 2089749, 2260967, 49934, -92270, 2207379, 600302, 2161857, 2070139, 1600401, 940758, 'Right']
[590192, 720166, 1634301, -333444, 1860456, 2350167, 2027410, 2220840, 65283, -77895, 2114031, 568845, 2112321, 2053116, 1536233, 915886, 'Right']
[583350, 713385, 1640896, -340332, 1854628, 2405953, 2094172, 2263502, 50599, -91064, 2197102, 599329, 2157526, 2068972, 1588594, 933803, 'Right']
[591507, 721857, 1632129, -332289, 1858904, 2349336, 2025314, 2219954, 64386, -78654, 2125779, 571488, 2117638, 2055098, 1549459, 923238, 'Right']
[582054, 711858, 1643891, -341351, 1856812, 2406144, 2095916, 2264046, 51474, -90167, 2184255, 596127, 2151298, 2067141, 1575666, 926892, 'Right']
[592342, 723422, 1629457, -331662, 1856724, 2348911, 2023293, 2218410, 63130, -79611, 2138901, 574399, 2123307, 2056844, 1562513, 929760, 'Right']
[580526, 710140, 1645903, -342142, 1858996, 2403315, 2094268, 2262287, 53200, -88614, 2168687, 592437, 2144218, 2065035, 1560131, 917944, 'Right']
[592784, 724164, 1628761, -331125, 1856066, 2352362, 2026915, 2221209, 61150, -81881, 2154437, 578255, 2130526, 2059738, 1577132, 937198, 'Right']
[579264, 708648, 1647491, -343200, 1860986, 2400206, 2092027, 2260358, 54885, -87625, 2154003, 588096, 2136677, 2062535, 1547541, 912051, 'Right']
[592196, 723917, 1626635, -331886, 1853374, 2356581, 2030622, 2224139, 58737, -84588, 2169295, 581666, 2137325, 2061498, 1590101, 943535, 'Right']
[579459, 708738, 1648038, -342713, 1862244, 2395988, 2087232, 2258074, 56572, -85756, 2138557, 583384, 2128757, 2060052, 1534904, 906848, 'Right']
