[1431325, 1441232, 1647491, 144403, 2613927, 3241559, 1928954, 2748379, 657983, 872778, 1783807, 1665970, 1807001, 1025870, 2543220, 1518616, 'Stay']
[1421303, 1429921, 1640110, 138880, 2610931, 3289887, 1980471, 2787410, 648238, 863085, 1810110, 1687065, 1827451, 1034904, 2548417, 1510696, 'Stay']
[1431432, 1441935, 1647029, 143812, 2611587, 3243694, 1929433, 2750211, 656111, 871015, 1800069, 1667393, 1814826, 1027010, 2555665, 1525687, 'Stay']
[1420688, 1428815, 1640707, 138675, 2613245, 3287634, 1979085, 2785890, 649774, 864737, 1793817, 1682668, 1819288, 1033891, 2536792, 1504547, 'Stay']
[1432208, 1442970, 1646862, 143417, 2610626, 3245964, 1930377, 2751564, 654752, 869596, 1816108, 1670143, 1822782, 1028639, 2567455, 1531968, 'Stay']
[1420542, 1428248, 1641261, 138356, 2614493, 3282491, 1975177, 2781828, 652000, 866787, 1777360, 1677726, 1811066, 1032813, 2524356, 1497016, 'Stay']
[1431393, 1442359, 1645391, 141944, 2608642, 3251075, 1934793, 2755710, 652669, 867610, 1831417, 1673705, 1830639, 1031005, 2577812, 1536538, 'Stay']
[1421493, 1428852, 1642507, 139232, 2616324, 3278154, 1972008, 2778834, 653399, 868120, 1763822, 1673850, 1803285, 1030660, 2515662, 1493930, 'Stay']
[1431670, 1442968, 1644874, 141600, 2608132, 3257397, 1941208, 2761132, 651577, 866477, 1845508, 1678272, 1838062, 1032873, 2587267, 1541436, 'Stay']
[1422437, 1430378, 1643939, 139593, 2617002, 3272046, 1966295, 2774332, 655687, 870741, 1751727, 1670572, 1796917, 1029794, 2508188, 1490637, 'Stay']
[1430758, 1442199, 1644001, 140520, 2606265, 3263542, 1946811, 2766373, 649638, 864411, 1855421, 1683262, 1843595, 1034258, 2593128, 1543410, 'Stay']
[1422995, 1431068, 1644883, 140413, 2617546, 3265364, 1959270, 2768923, 657321, 872234, 1742748, 1668477, 1791395, 1028004, 2503091, 1489318, 'Stay']
[1428841, 1440227, 1643196, 139950, 2605960, 3270523, 1953868, 2771834, 647635, 862603, 1861809, 1687718, 1847634, 1036230, 2596314, 1544281, 'Stay']
[1423521, 1431466, 1645751, 140591, 2617578, 3259904, 1953441, 2764669, 658256, 872888, 1738287, 1665154, 1788973, 1027060, 2502468, 1491334, 'Stay']
[1427733, 1438927, 1642757, 139054, 2605901, 3276664, 1960604, 2776673, 646701, 861454, 1864004, 1689407, 1850435, 1037679, 2596612, 1543408, 'Stay']
[1424883, 1433195, 1646867, 140718, 2617543, 3253991, 1946826, 2759945, 659205, 873655, 1737240, 1661893, 1787947, 1026769, 2503951, 1493485, 'Stay']
