[2852478, 2176954, 1933971, -355743, 2312638, 2601164, 2251939, 2094632, 1410190, 1199338, 1920727, 2248243, 2466552, 1357369, 197069, 759208, 'Right']
[2906667, 2170396, 1932191, -362461, 2305566, 2656511, 2254005, 2086909, 1402552, 1192656, 1929893, 2270454, 2471162, 1373391, 198799, 776604, 'Right']
[2852093, 2177171, 1932453, -355718, 2312079, 2597952, 2251118, 2094775, 1408763, 1198197, 1926236, 2261704, 2468959, 1357439, 201658, 765165, 'Right']
[2907129, 2170380, 1931950, -363256, 2304413, 2656756, 2252681, 2087114, 1402733, 1192556, 1924682, 2257943, 2468957, 1373208, 194864, 770977, 'Right']
[2853192, 2178338, 1933674, -354986, 2312926, 2596623, 2250755, 2096672, 1407838, 1196803, 1931453, 2275435, 2470616, 1357162, 206059, 770920, 'Right']
[2905429, 2171575, 1936261, -362520, 2305239, 2656510, 2255115, 2089658, 1404901, 1194186, 1919453, 2244707, 2466861, 1373753, 190357, 764946, 'Right']
[2856308, 2177319, 1936028, -356019, 2312229, 2598332, 2251253, 2095069, 1406696, 1194982, 1937007, 2288311, 2473209, 1358173, 210193, 777473, 'Right']
[2901904, 2171672, 1938975, -362990, 2304735, 2653859, 2254254, 2088391, 1405493, 1194067, 1914315, 2233303, 2464769, 1371824, 186869, 759182, 'Right']
[2860519, 2176813, 1936875, -356539, 2311591, 2602043, 2251798, 2096067, 1404897, 1192924, 1941107, 2299970, 2475373, 1359009, 213472, 782651, 'Right']
[2896880, 2172411, 1939382, -362119, 2304905, 2649593, 2254767, 2090843, 1406895, 1195211, 1909647, 2223410, 2463300, 1370750, 183527, 753528, 'Right']
[2865644, 2175839, 1935114, -356877, 2310519, 2606750, 2252083, 2095700, 1403486, 1191335, 1944393, 2308616, 2476871, 1360913, 215295, 787001, 'Right']
[2891085, 2173091, 1938916, -361085, 2305326, 2644205, 2255443, 2092045, 1407846, 1195912, 1906808, 2216836, 2462488, 1368969, 181691, 749690, 'Right']
[2872178, 2175487, 1935101, -357020, 2310081, 2613457, 2252798, 2095895, 1402617, 1190438, 1947073, 2314948, 2478560, 1363320, 216767, 791164, 'Right']
[2884350, 2173555, 1938879, -360574, 2305884, 2636984, 2254153, 2091545, 1408846, 1196530, 1905704, 2213877, 2462143, 1367200, 181325, 747731, 'Right']
[2878661, 2174022, 1934073, -358047, 2309577, 2619400, 2252428, 2094347, 1401439, 1189029, 1947855, 2317873, 2479150, 1364803, 216723, 793347, 'Right']
[2877309, 2174044, 1938213, -359376, 2307296, 2629315, 2254629, 2095087, 1409264, 1196718, 1905385, 2214157, 2462367, 1364953, 182256, 746773, 'Right']
[2885711, 2172979, 1933489, -358592, 2308547, 2626953, 2252006, 2096248, 1400417, 1188196, 1947781, 2317577, 2479644, 1367063, 216466, 794636, 'Right']
[2870021, 2175282, 1937530, -358080, 2308045, 2620901, 2253955, 2096370, 1409912, 1197410, 1906678, 2217047, 2463163, 1363374, 183795, 747047, 'Right']
[2892282, 2172213, 1932069, -360004, 2307134, 2634289, 2252770, 2093745, 1399973, 1187925, 1945912, 2313101, 2479545, 1369239, 213930, 793158, 'Right']
[2863472, 2176607, 1936376, -357006, 2309248, 2613562, 2253390, 2098122, 1410026, 1197420, 1909284, 2223430, 2464370, 1361727, 186479, 748523, 'Right']
[2897841, 2171890, 1931876, -360577, 2306545, 2641571, 2252172, 2094282, 1400163, 1188007, 1942761, 2305451, 2478320, 1371172, 210315, 789909, 'Right']
[2858400, 2176650, 1935539, -356468, 2309252, 2607016, 2253838, 2098658, 1409172, 1196476, 1912676, 2232134, 2465620, 1359684, 189888, 751171, 'Right']
[2902947, 2171358, 1932502, -360733, 2305337, 2647777, 2253770, 2093551, 1400105, 1188216, 1939072, 2296134, 2476888, 1373257, 207259, 785945, 'Right']
[2854626, 2176482, 1934905, -356223, 2310182, 2602003, 2251994, 2099367, 1408718, 1196012, 1916886, 2243070, 2467379, 1358834, 194108, 754946, 'Right']
[2905932, 2170341, 1933648, -361822, 2304626, 2652987, 2254365, 2094350, 1400071, 1187896, 1933810, 2284315, 2475229, 1373615, 203007, 780739, 'Right']
