[1899622, 1801495, 896676, 320970, 2565370, 4585166, 2873055, 2678721, 817321, 1158128, 174110, 1377830, 2324409, 2558188, 1161530, 1414216, 'Up']
[1898159, 1800255, 893027, 316023, 2563265, 4619269, 2884517, 2710331, 809861, 1151052, 175880, 1384819, 2333710, 2608865, 1178614, 1459535, 'Up']
[1900796, 1802969, 897070, 321094, 2567206, 4577156, 2872348, 2675258, 817540, 1158205, 173797, 1377577, 2324881, 2557623, 1162521, 1420517, 'Up']
[1897074, 1799119, 893470, 316291, 2562710, 4626484, 2887476, 2712966, 810485, 1151890, 176845, 1385775, 2333766, 2609074, 1178002, 1452451, 'Up']
[1900883, 1803035, 896873, 320080, 2566475, 4570465, 2871054, 2672834, 816977, 1157601, 173870, 1377170, 2325637, 2558580, 1163948, 1427737, 'Up']
[1896279, 1798202, 893126, 316542, 2562582, 4632043, 2888809, 2714748, 810386, 1151868, 176703, 1385413, 2332786, 2606654, 1175899, 1445037, 'Up']
[1901858, 1804039, 896596, 319900, 2567128, 4566257, 2870066, 2672263, 816074, 1156922, 173409, 1376869, 2326319, 2560446, 1165607, 1436186, 'Up']
[1896150, 1798136, 893540, 317588, 2562888, 4634852, 2887573, 2713217, 811628, 1153170, 177481, 1385422, 2331538, 2603402, 1173634, 1435725, 'Up']
[1902216, 1804616, 896843, 319823, 2567845, 4564375, 2871011, 2671983, 815707, 1156744, 174194, 1377541, 2327814, 2564862, 1168154, 1443219, 'Up']
[1895118, 1797289, 893042, 317905, 2562282, 4636257, 2888630, 2711843, 812117, 1154028, 176972, 1385379, 2330584, 2598792, 1172578, 1427290, 'Up']
[1902189, 1804639, 895807, 318909, 2567052, 4564320, 2871111, 2674113, 814035, 1155244, 172390, 1377492, 2328353, 2569506, 1170238, 1451811, 'Up']
[1895115, 1797201, 893627, 318987, 2562153, 4634126, 2886963, 2709433, 812675, 1154481, 175636, 1384126, 2328773, 2592314, 1169133, 1420289, 'Up']
[1902128, 1804793, 895908, 319066, 2566512, 4565914, 2871603, 2677552, 813421, 1154496, 172562, 1378539, 2329836, 2576210, 1172295, 1459481, 'Up']
[1895420, 1797600, 893793, 319992, 2561943, 4629100, 2884908, 2704973, 814093, 1155598, 175547, 1383563, 2327633, 2585998, 1166472, 1413841, 'Up']
[1901926, 1804410, 895380, 318517, 2566657, 4570643, 2873480, 2681488, 812681, 1153625, 173103, 1379686, 2331627, 2583384, 1174532, 1464521, 'Up']
[1895930, 1797700, 894795, 320880, 2563137, 4624194, 2884728, 2701070, 815022, 1156269, 175335, 1382345, 2326629, 2579604, 1164638, 1409058, 'Up']
[1901723, 1803659, 894908, 317748, 2566125, 4576949, 2875801, 2686842, 811564, 1152537, 173537, 1380127, 2332741, 2589898, 1176765, 1469208, 'Up']
[1896929, 1798029, 895125, 321280, 2563793, 4615950, 2881682, 2695391, 816193, 1157014, 175226, 1380574, 2325254, 2572388, 1162323, 1406014, 'Up']
[1901507, 1803029, 894996, 317564, 2565983, 4584846, 2877521, 2691303, 811492, 1152151, 174375, 1381120, 2333522, 2595609, 1177922, 1470143, 'Up']
[1897078, 1798321, 895719, 321727, 2564184, 4607775, 2879595, 2689864, 816948, 1157362, 174726, 1379309, 2324982, 2566315, 1161479, 1405374, 'Up']
[1900196, 1801928, 894047, 317511, 2564838, 4593967, 2880263, 2697189, 810492, 1151265, 174384, 1381819, 2334065, 2600578, 1179252, 1470331, 'Up']
[1898157, 1799758, 895663, 322706, 2564309, 4597908, 2877716, 2683762, 817316, 1158104, 174304, 1378642, 2324266, 2562232, 1160934, 1407389, 'Up']
[1899396, 1801226, 893034, 317619, 2563812, 4602851, 2882043, 2700987, 810099, 1151511, 175093, 1383443, 2334241, 2605279, 1179345, 1467618, 'Up']
[1898540, 1800235, 895730, 322085, 2565147, 4588548, 2875401, 2678720, 816960, 1157707, 173063, 1377216, 2323954, 2559115, 1160662, 1410790, 'Up']
[1898431, 1799897, 893096, 316564, 2563334, 4611386, 2885271, 2705104, 809567, 1150650, 174207, 1383150, 2334171, 2607091, 1178995, 1463244, 'Up']
[1899921, 1801058, 896382, 321744, 2566063, 4578513, 2873395, 2673516, 817243, 1157290, 172490, 1375922, 2324368, 2556188, 1161200, 1415892, 'Up']
[1897338, 1798479, 893029, 316798, 2563020, 4619175, 2885631, 2707957, 809674, 1150450, 174863, 1383616, 2333598, 2607729, 1177807, 1456577, 'Up']
[1900510, 1801653, 896534, 322003, 2566754, 4571699, 2871124, 2670745, 816614, 1156496, 172318, 1375246, 2324391, 2555830, 1162090, 1422690, 'Up']
[1896213, 1797412, 892294, 317284, 2562122, 4626414, 2885637, 2709331, 810164, 1151086, 175707, 1384040, 2332961, 2607437, 1176494, 1449160, 'Up']
[1901185, 1802549, 896306, 321545, 2566999, 4566603, 2869677, 2668551, 815863, 1156099, 171743, 1375064, 2325295, 2557438, 1163359, 1430153, 'Up']
[1896075, 1797183, 892722, 318207, 2562308, 4631541, 2886375, 2709561, 810796, 1152124, 175863, 1384489, 2332114, 2605324, 1174520, 1440935, 'Up']
[1901395, 1802686, 895842, 320351, 2566103, 4563989, 2868691, 2668596, 815078, 1155528, 172078, 1375052, 2326132, 2560832, 1165203, 1438514, 'Up']
[1896479, 1797440, 893628, 318893, 2562105, 4634357, 2886471, 2709127, 811533, 1152763, 176054, 1383857, 2330853, 2601288, 1171751, 1433424, 'Up']
[1902624, 1803833, 896610, 320091, 2566831, 4562894, 2870208, 2669399, 815273, 1155256, 172930, 1375995, 2328035, 2565425, 1167801, 1447043, 'Up']
[1895947, 1796692, 893849, 318923, 2562064, 4634183, 2887103, 2707762, 812616, 1153156, 176693, 1383543, 2329926, 2595450, 1169731, 1425489, 'Up']
[1902985, 1804043, 896356, 319260, 2566243, 4563797, 2870449, 2672718, 813882, 1153792, 172994, 1376384, 2329038, 2570912, 1169737, 1455945, 'Up']
[1896505, 1797362, 894653, 319921, 2562153, 4631908, 2885146, 2705022, 813467, 1154022, 176470, 1382613, 2328181, 2589249, 1166735, 1418956, 'Up']
[1903159, 1804643, 896458, 318927, 2566225, 4566709, 2869963, 2675289, 813310, 1153430, 173698, 1377654, 2330285, 2578179, 1171848, 1462179, 'Up']
[1896332, 1797486, 894898, 320424, 2562051, 4627826, 2883054, 2700461, 814502, 1155163, 176475, 1381809, 2327006, 2582899, 1164113, 1412284, 'Up']
[1902847, 1804236, 896308, 318714, 2566554, 4572745, 2873079, 2679523, 812630, 1152926, 174969, 1378949, 2332249, 2585159, 1174578, 1467289, 'Up']
[1896622, 1797564, 895064, 321522, 2562688, 4620993, 2881400, 2695042, 815391, 1155905, 176415, 1380544, 2326336, 2576501, 1162652, 1408267, 'Up']
[1902226, 1803745, 895250, 318749, 2565736, 4579734, 2874469, 2684334, 811661, 1152097, 175042, 1379741, 2332918, 2591576, 1176309, 1470229, 'Up']
[1897853, 1799073, 895848, 323058, 2563734, 4613344, 2878604, 2688496, 816723, 1157216, 176128, 1379987, 2325050, 2570324, 1161379, 1405755, 'Up']
[1901664, 1803261, 894553, 318508, 2565051, 4588094, 2876545, 2688329, 811434, 1151857, 175899, 1381399, 2333911, 2598084, 1177418, 1469937, 'Up']
[1897829, 1799075, 895808, 322857, 2563653, 4603937, 2877961, 2683296, 816993, 1157412, 175496, 1378516, 2324696, 2565047, 1160135, 1405483, 'Up']
[1900366, 1801989, 894092, 318273, 2564108, 4596981, 2879727, 2694290, 809895, 1150873, 175528, 1381562, 2333887, 2602447, 1178023, 1469298, 'Up']
[1898930, 1800124, 895973, 323234, 2564357, 4594734, 2875682, 2677984, 817301, 1158049, 175658, 1377761, 2324129, 2560945, 1159759, 1407838, 'Up']
[1899949, 1801207, 893930, 318241, 2563689, 4606355, 2882074, 2698250, 809873, 1150711, 176220, 1382580, 2334004, 2605989, 1177658, 1466094, 'Up']
[1899971, 1800841, 897081, 323268, 2565472, 4585643, 2873704, 2672743, 817520, 1157935, 175513, 1376754, 2324437, 2558246, 1160010, 1412048, 'Up']
[1898722, 1799504, 893881, 317898, 2563143, 4615009, 2882970, 2701450, 809859, 1150684, 176816, 1382914, 2333777, 2608394, 1177318, 1460696, 'Up']
[1900274, 1800844, 896888, 322509, 2566357, 4577710, 2872513, 2668747, 817295, 1157196, 174555, 1375180, 2324593, 2556872, 1160652, 1417531, 'Up']
