[946205, 1239829, 1061562, -452956, 1895357, -441404, -723245, 2331991, 1117920, 294790, 1124941, 394538, 1231901, 952993, 608308, -434678, 'Back']
[940911, 1233753, 1073627, -453912, 1913123, -435191, -725761, 2326383, 1129384, 305392, 1104295, 362193, 1183730, 929426, 532404, -464613, 'Back']
[944969, 1238590, 1062455, -453579, 1896826, -440476, -723661, 2335831, 1117191, 293950, 1128558, 396168, 1233145, 953284, 607982, -434639, 'Back']
[942772, 1235453, 1073157, -452387, 1912333, -434867, -723890, 2322631, 1130253, 305937, 1101914, 361564, 1183078, 929377, 533447, -464523, 'Back']
[942745, 1236428, 1063252, -455275, 1898095, -440698, -725789, 2339152, 1116641, 293312, 1130696, 397120, 1233385, 952888, 605380, -434937, 'Back']
[944390, 1237451, 1072367, -451010, 1910491, -434591, -722322, 2319631, 1130419, 306001, 1099454, 361162, 1183975, 929465, 536653, -464100, 'Back']
[940943, 1234933, 1064366, -455949, 1900371, -439778, -727133, 2341435, 1116862, 293873, 1132139, 397064, 1231801, 952434, 600800, -436093, 'Back']
[944632, 1237921, 1070168, -451158, 1907553, -436158, -722155, 2317581, 1129518, 305028, 1097977, 361778, 1186071, 930652, 541830, -462236, 'Back']
[939816, 1233498, 1066123, -456625, 1902519, -439465, -728072, 2343189, 1116910, 293731, 1131925, 394589, 1228437, 949979, 594248, -438090, 'Back']
[946875, 1240239, 1070284, -449572, 1905991, -436406, -720399, 2315416, 1129453, 304945, 1098435, 363784, 1190026, 932645, 549131, -459188, 'Back']
[938517, 1231967, 1068477, -456973, 1905519, -438220, -728250, 2345048, 1118172, 295320, 1131828, 392372, 1224461, 948847, 586712, -439462, 'Back']
[948227, 1241707, 1068703, -448962, 1903354, -436590, -719746, 2315249, 1128513, 304449, 1099792, 366979, 1195335, 935974, 558753, -454857, 'Back']
[937531, 1231025, 1069245, -457649, 1907525, -437752, -729617, 2344664, 1119500, 296700, 1130218, 389140, 1218899, 946163, 577488, -442799, 'Back']
[949412, 1243292, 1066504, -448402, 1901082, -437363, -718584, 2316089, 1126735, 302718, 1101844, 371289, 1201158, 938534, 568219, -451795, 'Back']
[936999, 1230617, 1070888, -457068, 1909864, -436198, -729966, 2344534, 1121415, 298545, 1127957, 386040, 1213062, 943923, 568534, -446491, 'Back']
[949505, 1243455, 1064951, -448504, 1898729, -437948, -718934, 2317154, 1124831, 301114, 1105068, 375877, 1207451, 941894, 578530, -447829, 'Back']
[936592, 1229900, 1072078, -457064, 1911382, -435679, -730586, 2343277, 1122223, 299510, 1124076, 381390, 1206684, 940538, 559575, -450590, 'Back']
[949564, 1243755, 1063958, -448506, 1897079, -438729, -719484, 2319540, 1123268, 299981, 1108972, 380595, 1214045, 944843, 587837, -444477, 'Back']
[936063, 1229537, 1073110, -457167, 1912979, -435521, -729874, 2340397, 1123789, 301224, 1119674, 376256, 1200048, 937119, 550783, -454864, 'Back']
[948539, 1242807, 1063159, -450080, 1895927, -440345, -719249, 2322423, 1120822, 297353, 1112284, 383555, 1219871, 946836, 595976, -441347, 'Back']
[936841, 1230277, 1074205, -456170, 1914536, -434663, -727722, 2337338, 1125945, 302808, 1115597, 370978, 1194978, 934320, 543779, -457660, 'Back']
[947711, 1242409, 1062095, -450350, 1895345, -439771, -719956, 2325912, 1119392, 296378, 1116679, 387593, 1225488, 950209, 602547, -437170, 'Back']
[937314, 1231217, 1073246, -455598, 1913726, -434229, -726643, 2333521, 1126693, 304082, 1110761, 367369, 1190138, 933046, 538219, -459478, 'Back']
[946665, 1241261, 1060738, -451790, 1894536, -440108, -720706, 2328648, 1117221, 294895, 1120556, 391347, 1229478, 951316, 606459, -435343, 'Back']
[939662, 1233227, 1073466, -454121, 1913532, -432713, -724823, 2329747, 1127888, 305111, 1107162, 364881, 1186404, 930981, 534933, -461690, 'Back']
[946088, 1240445, 1061537, -452933, 1895056, -439527, -721089, 2332463, 1116784, 294324, 1125294, 395177, 1232575, 953482, 609717, -433053, 'Back']
[941697, 1235042, 1073503, -452921, 1912779, -432607, -722991, 2325677, 1128948, 306197, 1104101, 363039, 1184243, 930182, 534462, -462523, 'Back']
[944561, 1238479, 1061610, -453991, 1895847, -439226, -723914, 2335892, 1115767, 294260, 1128721, 397389, 1233773, 953820, 609784, -432570, 'Back']
[943189, 1236090, 1072022, -452243, 1910516, -433328, -723585, 2321860, 1129042, 306222, 1101211, 361975, 1183565, 929572, 535986, -462973, 'Back']
