[2610599, 1451394, -434810, -75832, 2237221, 2475526, 1372227, 512508, 109525, 1047907, 212747, 1182251, 1715490, 1118475, -670119, 830817, 'Right']
[2549491, 1459925, -437661, -67308, 2245122, 2419853, 1380135, 521026, 118947, 1054094, 201074, 1161332, 1710221, 1070523, -667263, 811436, 'Right']
[2611046, 1450662, -433889, -76706, 2235889, 2476852, 1370954, 512210, 110211, 1048554, 206616, 1169292, 1715386, 1110874, -669577, 829846, 'Right']
[2549455, 1459351, -438575, -67281, 2245737, 2419212, 1379801, 520938, 117446, 1052456, 206553, 1174795, 1710802, 1079093, -668366, 812137, 'Right']
[2609701, 1450512, -433170, -76848, 2236966, 2476033, 1371710, 510096, 111590, 1049653, 200210, 1155956, 1715392, 1101028, -667621, 828209, 'Right']
[2551073, 1459286, -439572, -66936, 2245380, 2419879, 1378571, 521504, 115720, 1051211, 212718, 1188310, 1711506, 1088243, -669055, 813405, 'Right']
[2606057, 1450513, -432879, -76567, 2235451, 2473430, 1371628, 510595, 113003, 1050851, 194663, 1143281, 1714993, 1090867, -666897, 826550, 'Right']
[2554276, 1459875, -439546, -65973, 2246235, 2422386, 1379812, 521977, 114649, 1050364, 218554, 1200242, 1712372, 1097745, -669562, 815688, 'Right']
[2601241, 1450880, -432569, -76341, 2235685, 2470123, 1373156, 511993, 114659, 1052504, 190079, 1131999, 1714586, 1081317, -665035, 825811, 'Right']
[2559645, 1459553, -440131, -66798, 2245347, 2427573, 1377729, 520356, 112567, 1048757, 224141, 1210414, 1712733, 1107130, -670556, 817840, 'Right']
[2594284, 1452621, -432459, -75197, 2236823, 2464862, 1373326, 512319, 116729, 1054067, 186582, 1123518, 1713778, 1072437, -664386, 823141, 'Right']
[2565675, 1458734, -440284, -67776, 2244063, 2433126, 1378031, 519950, 111020, 1047673, 227606, 1217132, 1713768, 1115523, -670783, 820333, 'Right']
[2586384, 1454329, -432368, -73829, 2237311, 2458014, 1374455, 513427, 118069, 1055274, 183539, 1117569, 1713541, 1064251, -663558, 820006, 'Right']
[2572897, 1458024, -440378, -69103, 2242447, 2439684, 1376605, 518283, 109855, 1047016, 228880, 1220409, 1715127, 1122681, -671392, 822473, 'Right']
[2578196, 1455118, -434013, -74653, 2237529, 2450858, 1373792, 513079, 118608, 1055602, 181753, 1115441, 1712458, 1058781, -664511, 816930, 'Right']
[2580712, 1456654, -440394, -71493, 2240769, 2447402, 1375970, 518001, 108468, 1046325, 228957, 1220747, 1715405, 1127446, -672185, 824245, 'Right']
[2570180, 1455616, -435003, -73820, 2238407, 2443705, 1375420, 515479, 119106, 1055878, 182037, 1117023, 1711851, 1055335, -664362, 814430, 'Right']
[2588196, 1454700, -440844, -73231, 2239406, 2454528, 1373397, 513855, 107099, 1045429, 227769, 1218215, 1715354, 1129708, -672486, 825544, 'Right']
