[2131826, 1615088, 1974731, 300440, 2455298, 3191400, 2438875, 3123271, 718870, 1251348, 2179161, 1801650, 1794254, 550938, 2701064, 1127756, 'Down']
[2141536, 1625071, 1984226, 310671, 2463047, 3137820, 2376472, 3078217, 731548, 1263476, 2120072, 1772583, 1754104, 536404, 2677575, 1126333, 'Down']
[2130218, 1613178, 1973618, 303947, 2455689, 3190962, 2439723, 3122933, 720020, 1252166, 2161305, 1799184, 1786675, 549067, 2687065, 1120902, 'Down']
[2142936, 1626985, 1985246, 315716, 2462811, 3140358, 2377353, 3080288, 730622, 1262207, 2137946, 1776266, 1762185, 538701, 2691767, 1134433, 'Down']
[2129603, 1612446, 1973766, 307108, 2456285, 3189212, 2438496, 3121952, 722258, 1254207, 2143380, 1796913, 1778911, 548599, 2673854, 1114673, 'Down']
[2143274, 1627350, 1984738, 316663, 2461910, 3143222, 2379307, 3082709, 728434, 1260124, 2156458, 1780131, 1770580, 540588, 2705586, 1141804, 'Down']
[2129232, 1611755, 1973926, 307945, 2457815, 3185346, 2435990, 3119509, 724575, 1256153, 2124479, 1792706, 1769697, 545596, 2659957, 1107613, 'Down']
[2143206, 1627484, 1984546, 318251, 2461335, 3148436, 2384527, 3087642, 726725, 1258320, 2175325, 1784684, 1779981, 543205, 2718954, 1149157, 'Down']
[2128822, 1610883, 1974255, 308903, 2458528, 3178940, 2430062, 3114658, 726917, 1258204, 2107787, 1787979, 1761381, 543525, 2648551, 1102552, 'Down']
[2142240, 1626583, 1983602, 317558, 2460980, 3153707, 2389970, 3092379, 724749, 1255802, 2190549, 1787748, 1788094, 544548, 2728262, 1152192, 'Down']
[2129224, 1611108, 1974789, 308975, 2460243, 3172166, 2423123, 3109330, 728575, 1259926, 2093334, 1783036, 1753828, 540193, 2639458, 1098483, 'Down']
[2140847, 1625104, 1982014, 315814, 2459518, 3160295, 2397139, 3098025, 722109, 1253382, 2203823, 1791479, 1795518, 546293, 2735627, 1155010, 'Down']
[2129828, 1611545, 1976077, 309866, 2461249, 3165609, 2415536, 3104022, 730364, 1261676, 2082873, 1777815, 1747214, 538502, 2633617, 1096920, 'Down']
[2139596, 1623643, 1980757, 315731, 2458700, 3167596, 2404794, 3104032, 720522, 1251727, 2213721, 1794971, 1801013, 548752, 2740153, 1156853, 'Down']
[2130826, 1613256, 1976677, 310586, 2462539, 3158981, 2407202, 3098642, 731640, 1262830, 2076441, 1774073, 1742343, 537353, 2631515, 1097955, 'Down']
[2138353, 1622753, 1978914, 314438, 2457738, 3173784, 2411968, 3108994, 719405, 1250731, 2216921, 1798622, 1804616, 550311, 2739641, 1155060, 'Down']
[2132919, 1615713, 1978472, 315901, 2462865, 3152299, 2398950, 3092768, 733125, 1264222, 2074229, 1772106, 1739332, 535796, 2632346, 1099802, 'Down']
[2136621, 1621236, 1977765, 316334, 2456732, 3180309, 2420526, 3114902, 718647, 1249720, 2216987, 1801809, 1806253, 552066, 2736499, 1152148, 'Down']
[2134861, 1617937, 1980091, 317384, 2463838, 3146940, 2391588, 3088762, 733713, 1264592, 2077634, 1770063, 1738725, 535497, 2637648, 1104425, 'Down']
[2135267, 1619559, 1976967, 315091, 2456396, 3185180, 2427057, 3119924, 718501, 1249425, 2212244, 1802578, 1805483, 552981, 2729906, 1147709, 'Down']
[2137244, 1620310, 1982546, 318078, 2464816, 3140924, 2383561, 3083506, 734864, 1265159, 2085034, 1768748, 1740577, 535640, 2645084, 1109152, 'Down']
[2133413, 1617027, 1976526, 312568, 2456710, 3188592, 2432359, 3122720, 719036, 1249225, 2202808, 1802025, 1803134, 552932, 2719417, 1140219, 'Down']
[2138913, 1621865, 1983792, 316989, 2464869, 3139033, 2379252, 3081826, 734309, 1264555, 2097623, 1768000, 1744826, 535896, 2656243, 1115906, 'Down']
[2131618, 1614878, 1975271, 309382, 2456461, 3191552, 2436148, 3125518, 719215, 1249975, 2190312, 1800636, 1798490, 552124, 2708448, 1134544, 'Down']
[2140140, 1623627, 1984083, 316504, 2465572, 3137876, 2375910, 3080705, 733387, 1263972, 2112469, 1769478, 1750638, 536267, 2669358, 1124085, 'Down']
[2129850, 1613509, 1973515, 308357, 2457044, 3191309, 2438062, 3125646, 720865, 1251304, 2173546, 1799405, 1791851, 550661, 2694462, 1126686, 'Down']
[2140786, 1624920, 1983214, 316962, 2464018, 3138327, 2375056, 3081432, 731960, 1262101, 2130092, 1772277, 1758060, 537295, 2683332, 1131943, 'Down']
[2128418, 1611952, 1971918, 307483, 2456749, 3189945, 2437586, 3125355, 721825, 1252026, 2155461, 1795509, 1783711, 548405, 2680405, 1119435, 'Down']
[2141585, 1626424, 1983430, 317464, 2463523, 3140968, 2376371, 3084091, 730118, 1260425, 2148254, 1775360, 1766147, 539794, 2697461, 1139491, 'Down']
[2128138, 1611625, 1972503, 307337, 2458115, 3186892, 2435876, 3123398, 723793, 1254128, 2136902, 1792264, 1775000, 547565, 2667398, 1113157, 'Down']
[2142451, 1627364, 1984022, 316719, 2463119, 3144276, 2378918, 3086779, 728493, 1258497, 2166310, 1778600, 1774403, 542358, 2711002, 1146534, 'Down']
[2128237, 1611107, 1973771, 306648, 2459844, 3181554, 2431060, 3119067, 726409, 1256337, 2118217, 1787534, 1765945, 545477, 2654071, 1106404, 'Down']
[2141917, 1626658, 1983640, 315590, 2462668, 3149384, 2383950, 3090727, 726661, 1256262, 2183231, 1782362, 1783443, 544975, 2722063, 1151245, 'Down']
[2128408, 1611095, 1974327, 306909, 2461167, 3176275, 2425136, 3114507, 728025, 1257696, 2102226, 1781880, 1758286, 543038, 2643737, 1102280, 'Down']
[2140837, 1626132, 1982320, 315148, 2461620, 3156329, 2389794, 3096111, 724544, 1254363, 2197601, 1785621, 1791623, 547109, 2731264, 1155795, 'Down']
[2128121, 1611210, 1974224, 306972, 2461374, 3169621, 2416739, 3108682, 729827, 1259725, 2088402, 1776341, 1750577, 540813, 2635506, 1099565, 'Down']
[2139503, 1625029, 1980740, 313492, 2460648, 3163440, 2397686, 3102045, 722024, 1251832, 2208227, 1788162, 1797802, 548494, 2737006, 1158154, 'Down']
[2129774, 1612798, 1975775, 308110, 2463181, 3162149, 2409111, 3102472, 731814, 1261440, 2078841, 1771981, 1744599, 538869, 2630938, 1098458, 'Down']
[2137983, 1623298, 1979075, 311668, 2459007, 3170041, 2405867, 3107879, 720723, 1250402, 2214941, 1792380, 1802672, 550407, 2738726, 1156926, 'Down']
[2131308, 1614296, 1976962, 308495, 2463903, 3155902, 2401420, 3098176, 732534, 1262362, 2074592, 1768908, 1740513, 536665, 2630791, 1100458, 'Down']
[2136984, 1622276, 1977961, 310416, 2458779, 3176632, 2413854, 3114138, 719623, 1249337, 2217768, 1796058, 1805529, 550996, 2738662, 1156551, 'Down']
[2133052, 1616604, 1978468, 309685, 2465110, 3149200, 2393235, 3092850, 734262, 1263668, 2074897, 1766996, 1738875, 535512, 2634051, 1103677, 'Down']
[2134678, 1619619, 1976044, 308018, 2457794, 3181916, 2420341, 3118809, 719057, 1248390, 2215119, 1797766, 1806004, 551917, 2733764, 1152466, 'Down']
[2134663, 1618198, 1979978, 309696, 2465735, 3143705, 2385436, 3088062, 734529, 1263741, 2079473, 1764368, 1739099, 534465, 2640279, 1108324, 'Down']
[2133344, 1617550, 1975019, 305567, 2457719, 3186518, 2426363, 3122392, 718822, 1248192, 2208032, 1797652, 1804585, 552127, 2725645, 1147061, 'Down']
[2137107, 1620820, 1981392, 310507, 2466571, 3139997, 2378726, 3084139, 734917, 1263838, 2088945, 1763541, 1741531, 534569, 2649570, 1114448, 'Down']
[2131421, 1615583, 1973672, 304152, 2457596, 3189748, 2431389, 3125250, 719575, 1249017, 2196829, 1797532, 1801011, 552348, 2714648, 1140176, 'Down']
