[869384, 740506, 1623984, -327692, 2049798, 2279561, 2046335, 1762195, 123081, 7644, 2254329, 631662, 1993108, 1999578, 1491479, 665767, 'Forward']
[871986, 744770, 1614958, -326461, 2041581, 2311728, 2077457, 1785681, 109366, -5652, 2360411, 660116, 2038817, 2013049, 1584527, 711764, 'Forward']
[871902, 743330, 1622556, -325917, 2050019, 2273861, 2038317, 1757052, 124104, 8591, 2256038, 631939, 1992627, 1999319, 1496768, 669963, 'Forward']
[870806, 743506, 1616540, -327998, 2041314, 2314961, 2082486, 1788107, 109711, -5212, 2356845, 660860, 2039687, 2013479, 1577087, 706302, 'Forward']
[873144, 744919, 1620447, -325223, 2049076, 2269077, 2031430, 1752961, 123700, 7914, 2260821, 631719, 1994188, 1998848, 1503873, 673883, 'Forward']
[869511, 741605, 1617840, -329600, 2041818, 2317357, 2087521, 1790734, 109847, -4930, 2350136, 660123, 2038047, 2012919, 1567785, 700128, 'Forward']
[874588, 746203, 1618098, -324266, 2049374, 2265619, 2026762, 1749870, 123407, 7699, 2268633, 632421, 1995914, 1999378, 1513681, 679357, 'Forward']
[867784, 739445, 1619522, -330965, 2042224, 2318728, 2091155, 1792214, 110577, -4188, 2340146, 657878, 2034185, 2012002, 1556259, 693416, 'Forward']
[875235, 747169, 1616068, -323798, 2048203, 2264857, 2024696, 1748480, 122174, 6386, 2279438, 634299, 1999361, 1999921, 1525707, 686180, 'Forward']
[866008, 737591, 1621582, -331833, 2042864, 2318615, 2092739, 1792482, 111045, -3611, 2328432, 655200, 2029567, 2010456, 1544054, 686703, 'Forward']
[876615, 749011, 1615406, -322109, 2048721, 2266573, 2025621, 1749818, 121285, 5496, 2292637, 637106, 2004640, 2001682, 1539132, 693409, 'Forward']
[865569, 737005, 1623708, -331877, 2044330, 2316509, 2091607, 1791420, 113391, -1496, 2315987, 652609, 2025084, 2009618, 1532186, 680392, 'Forward']
[876642, 749450, 1613075, -322142, 2046909, 2269284, 2028111, 1751685, 119684, 3851, 2306741, 640683, 2010807, 2003609, 1551695, 699362, 'Forward']
[865025, 736654, 1624386, -332053, 2044277, 2313059, 2088510, 1788731, 114658, -368, 2302306, 648992, 2019611, 2007641, 1519935, 674432, 'Forward']
[876561, 749779, 1611872, -322275, 2045456, 2274068, 2032652, 1754811, 117964, 2253, 2320488, 644828, 2016201, 2005396, 1563499, 705330, 'Forward']
[864730, 736158, 1625467, -332366, 2045240, 2308776, 2083770, 1785519, 116129, 951, 2288990, 644987, 2012198, 2005613, 1509313, 669976, 'Forward']
[876870, 750042, 1611039, -322449, 2044126, 2279169, 2037897, 1758195, 115989, 380, 2332983, 648186, 2021988, 2007054, 1573342, 710158, 'Forward']
[865307, 736363, 1626535, -331752, 2046977, 2302111, 2076467, 1780037, 118594, 3345, 2276564, 641716, 2007099, 2004282, 1499092, 664944, 'Forward']
[876202, 749536, 1611676, -322859, 2043584, 2287078, 2047052, 1764946, 114298, -1285, 2345124, 652376, 2027819, 2009414, 1581900, 714291, 'Forward']
[865718, 736960, 1626140, -331386, 2047263, 2296364, 2068833, 1775242, 119944, 4539, 2266913, 638200, 2001335, 2002147, 1493703, 664215, 'Forward']
[875361, 748925, 1612486, -323904, 2043335, 2293899, 2055278, 1769625, 113010, -2896, 2353479, 655392, 2032848, 2010715, 1586984, 716268, 'Forward']
[867033, 738784, 1626211, -330192, 2048660, 2288744, 2059710, 1768527, 122068, 5878, 2259692, 635372, 1996688, 2000838, 1490640, 663781, 'Forward']
[874008, 747484, 1613122, -325466, 2042033, 2300679, 2063880, 1774761, 111739, -4219, 2359128, 658366, 2035703, 2012047, 1588514, 715444, 'Forward']
[868271, 740047, 1624956, -329258, 2049241, 2281979, 2050902, 1762780, 122966, 6967, 2255578, 633591, 1994031, 1999989, 1490551, 664860, 'Forward']
[872416, 745934, 1614004, -326680, 2041740, 2306732, 2072079, 1779783, 110566, -5166, 2360708, 660083, 2038411, 2013110, 1586440, 713075, 'Forward']
[870077, 742023, 1623359, -327523, 2049688, 2275835, 2042606, 1757739, 124038, 7927, 2254927, 632157, 1992943, 1999596, 1493228, 667243, 'Forward']
[870459, 743700, 1614502, -328515, 2040026, 2311909, 2079237, 1784391, 109902, -5496, 2359662, 660660, 2040314, 2013497, 1581245, 709329, 'Forward']
[871447, 743473, 1621301, -326515, 2049494, 2270963, 2035332, 1753120, 123757, 7730, 2257998, 630929, 1993694, 1998735, 1499483, 671901, 'Forward']
[868592, 741493, 1617008, -329948, 2040840, 2315818, 2085327, 1787627, 109882, -5541, 2354281, 660038, 2039192, 2013472, 1572923, 703903, 'Forward']
[872450, 744743, 1620054, -325517, 2049839, 2267943, 2030418, 1750653, 123556, 7365, 2264427, 631406, 1994355, 1999228, 1508429, 677370, 'Forward']
[867092, 739704, 1619174, -330978, 2041846, 2319146, 2090474, 1790922, 109931, -5282, 2346534, 658865, 2035916, 2012780, 1563793, 698992, 'Forward']
[873896, 746393, 1618383, -324510, 2049031, 2266882, 2027619, 1749587, 123008, 6811, 2274059, 633091, 1996971, 2000018, 1520016, 684653, 'Forward']
[866482, 738719, 1621542, -331531, 2042972, 2320855, 2094025, 1793153, 111241, -4161, 2336349, 657014, 2032847, 2012028, 1552831, 693475, 'Forward']
[875228, 748009, 1616483, -323620, 2048581, 2266424, 2025714, 1748411, 122242, 6087, 2285859, 635530, 2002358, 2001141, 1532755, 691804, 'Forward']
[865150, 737183, 1623040, -332804, 2042943, 2318648, 2092775, 1791264, 112317, -3395, 2323278, 653691, 2028109, 2009897, 1539006, 685530, 'Forward']
[875803, 748796, 1614796, -323210, 2047782, 2268486, 2027172, 1749833, 120800, 4428, 2298949, 638506, 2007256, 2002410, 1544691, 697470, 'Forward']
[864514, 736347, 1624413, -333313, 2044447, 2315648, 2090922, 1789409, 114060, -1714, 2309873, 650565, 2022225, 2008406, 1526825, 679074, 'Forward']
[876606, 750248, 1613274, -322770, 2046628, 2270925, 2029171, 1751161, 119292, 3010, 2312725, 642010, 2012566, 2004227, 1556777, 703322, 'Forward']
[864292, 736312, 1625051, -333398, 2045353, 2310342, 2085490, 1785172, 115992, 488, 2295997, 647375, 2015511, 2006792, 1513651, 671733, 'Forward']
[876222, 749895, 1611699, -323138, 2045391, 2276131, 2034568, 1755095, 117240, 1263, 2326090, 646278, 2018385, 2005798, 1567301, 707576, 'Forward']
[864412, 736193, 1625954, -333043, 2046651, 2305604, 2080272, 1781657, 117487, 1794, 2283398, 643284, 2009316, 2004724, 1504257, 668116, 'Forward']
[875776, 749753, 1611951, -323566, 2044578, 2282812, 2042265, 1760521, 115580, -342, 2338421, 649804, 2024056, 2007725, 1576842, 712198, 'Forward']
[865511, 737566, 1626857, -331708, 2047852, 2298873, 2072499, 1776462, 119493, 3986, 2272348, 639934, 2004335, 2002704, 1496691, 665463, 'Forward']
[874926, 749143, 1612468, -323966, 2043510, 2288876, 2049323, 1765157, 114157, -1708, 2348593, 653870, 2030694, 2009383, 1582968, 714121, 'Forward']
[865901, 737880, 1626669, -331152, 2048816, 2291409, 2063423, 1770510, 121070, 4977, 2263084, 636734, 2000957, 2000742, 1490710, 662878, 'Forward']
[873361, 747450, 1612374, -325791, 2042398, 2296283, 2058826, 1771504, 112116, -3711, 2355799, 656399, 2035692, 2010754, 1586553, 714936, 'Forward']
[867306, 739036, 1625466, -330270, 2049761, 2285108, 2055582, 1765531, 122196, 6135, 2257151, 633832, 1996069, 1999513, 1489361, 664019, 'Forward']
[872743, 746319, 1612809, -326808, 2042249, 2303117, 2067711, 1776828, 111202, -4825, 2360202, 658857, 2037159, 2011913, 1586852, 714295, 'Forward']
[868348, 740311, 1623764, -329573, 2049369, 2280211, 2048447, 1761390, 123142, 6936, 2255237, 632290, 1993057, 1998690, 1491216, 666497, 'Forward']
[871298, 744946, 1614581, -327937, 2041414, 2310250, 2076489, 1782663, 110015, -5728, 2361161, 659977, 2038453, 2012452, 1585014, 713263, 'Forward']
[870309, 742617, 1622806, -327579, 2049567, 2273733, 2039301, 1755231, 124157, 7944, 2256104, 631539, 1991638, 1998707, 1495536, 669987, 'Forward']
[869115, 742759, 1616009, -329435, 2040856, 2314058, 2082368, 1785589, 109728, -5637, 2357526, 660687, 2037465, 2013496, 1577037, 707146, 'Forward']
[871700, 744192, 1621455, -325983, 2050094, 2268981, 2032871, 1750969, 123965, 7744, 2260650, 631604, 1990643, 1998923, 1502458, 674276, 'Forward']
[867488, 740791, 1618375, -330607, 2041214, 2317052, 2087737, 1788173, 110014, -5634, 2351290, 660096, 2035253, 2012992, 1567892, 701341, 'Forward']
[872763, 745652, 1619484, -325218, 2049227, 2265934, 2027736, 1747848, 123484, 6919, 2268252, 632565, 1992981, 1999375, 1512091, 679924, 'Forward']
[865536, 738642, 1620082, -332399, 2041290, 2319378, 2091870, 1790853, 110191, -5474, 2341922, 658247, 2031948, 2012253, 1556951, 695125, 'Forward']
[873911, 747390, 1617207, -324441, 2049094, 2266285, 2027059, 1748295, 122367, 5744, 2279298, 634188, 1996724, 2000229, 1524827, 687901, 'Forward']
[864996, 737948, 1622278, -333017, 2042594, 2319038, 2093799, 1791168, 111740, -3813, 2330536, 656025, 2027670, 2011390, 1545491, 689099, 'Forward']
[874807, 748499, 1615955, -323854, 2047849, 2266834, 2026876, 1748407, 121322, 4853, 2291454, 636943, 2000819, 2001792, 1537302, 694067, 'Forward']
[864227, 737009, 1624163, -333112, 2043648, 2317120, 2092723, 1790112, 113294, -2291, 2317323, 653071, 2022297, 2010090, 1533015, 682560, 'Forward']
[875314, 749192, 1614434, -323516, 2046801, 2268648, 2028016, 1749349, 120010, 3593, 2304675, 640399, 2006799, 2003533, 1549427, 699958, 'Forward']
[862921, 735504, 1624933, -334282, 2043843, 2314196, 2090388, 1788129, 114508, -1689, 2303497, 649252, 2016600, 2007955, 1519996, 675826, 'Forward']
[875253, 749661, 1612602, -323643, 2045233, 2274605, 2033703, 1753869, 117743, 1186, 2318811, 643824, 2013316, 2005149, 1562415, 707418, 'Forward']
