[1941555, 1816333, 903624, 318090, 2573391, 4527114, 3086763, 2890693, 812331, 1168672, 158369, 1392685, 2298328, 2584306, 1183988, 1405870, 'Back']
[1938918, 1814115, 900133, 312978, 2570920, 4553557, 3097033, 2924008, 805011, 1162050, 160412, 1400111, 2307143, 2634569, 1201091, 1448532, 'Back']
[1940832, 1816583, 903348, 317677, 2573695, 4520783, 3082308, 2889484, 811562, 1168181, 158365, 1392081, 2296735, 2584172, 1185362, 1412394, 'Back']
[1937009, 1813414, 900042, 313938, 2570462, 4560564, 3095278, 2928159, 804740, 1162120, 161901, 1400240, 2304302, 2634264, 1199905, 1442513, 'Back']
[1940663, 1817729, 903084, 318020, 2573739, 4514349, 3077292, 2889197, 811123, 1167824, 159585, 1392108, 2296036, 2585500, 1186528, 1420385, 'Back']
[1935886, 1812983, 899652, 315112, 2569555, 4565964, 3092330, 2930741, 805350, 1163312, 162820, 1401253, 2302601, 2632814, 1198191, 1434401, 'Back']
[1940608, 1818375, 902551, 317571, 2573889, 4510070, 3073749, 2890398, 810118, 1167246, 158093, 1392041, 2296497, 2588718, 1188669, 1428525, 'Back']
[1934683, 1812291, 899277, 315199, 2569776, 4569985, 3088443, 2931252, 806165, 1164167, 161720, 1400759, 2301517, 2629793, 1196023, 1425915, 'Back']
[1940252, 1818220, 902413, 316328, 2573943, 4507472, 3069585, 2891590, 809441, 1166463, 157638, 1391984, 2297363, 2592489, 1190126, 1435946, 'Back']
[1933365, 1811219, 899753, 315272, 2569385, 4571668, 3085003, 2930551, 806488, 1164373, 161107, 1399565, 2299802, 2623910, 1192745, 1416739, 'Back']
[1939902, 1818223, 902573, 315887, 2574482, 4507883, 3067543, 2895007, 808522, 1165517, 158065, 1392385, 2298194, 2597632, 1192411, 1443416, 'Back']
[1932857, 1810939, 900624, 315801, 2569284, 4572292, 3081664, 2929860, 807363, 1165103, 160818, 1398816, 2297831, 2617943, 1190292, 1409784, 'Back']
[1939523, 1818324, 902878, 315238, 2573870, 4509173, 3065268, 2900066, 807605, 1164835, 157951, 1393480, 2298513, 2603160, 1194777, 1451450, 'Back']
[1932753, 1811318, 901647, 316592, 2570146, 4568852, 3076305, 2926404, 808783, 1166400, 161124, 1398131, 2295213, 2611015, 1187795, 1403455, 'Back']
[1939451, 1818641, 903634, 314989, 2574392, 4513635, 3062949, 2904430, 807334, 1164255, 159265, 1394511, 2298973, 2609946, 1197104, 1455887, 'Back']
[1932876, 1811657, 902518, 317246, 2570332, 4565735, 3071852, 2922513, 810232, 1167887, 161942, 1397706, 2293569, 2605191, 1186504, 1399062, 'Back']
[1937965, 1817512, 902235, 313900, 2573220, 4519724, 3061096, 2910947, 805998, 1163216, 159790, 1395536, 2298348, 2616071, 1198616, 1460188, 'Back']
[1932627, 1811933, 902556, 317694, 2570709, 4560409, 3066348, 2918818, 810454, 1167720, 160834, 1395607, 2290077, 2598040, 1183562, 1396573, 'Back']
[1936581, 1816523, 901700, 313454, 2571818, 4527745, 3060323, 2917436, 805104, 1162716, 160115, 1396551, 2297195, 2622500, 1199650, 1461219, 'Back']
[1932362, 1812084, 902447, 317694, 2570635, 4553305, 3059732, 2914386, 810568, 1168014, 160145, 1394090, 2287125, 2592818, 1181997, 1396019, 'Back']
[1934928, 1815775, 901265, 313671, 2572086, 4535931, 3059625, 2923768, 804532, 1162003, 160701, 1397097, 2296363, 2627489, 1200063, 1460329, 'Back']
[1932237, 1812797, 903151, 318392, 2572118, 4545668, 3055917, 2910359, 811496, 1168752, 161531, 1393542, 2286266, 2589243, 1182500, 1398043, 'Back']
[1932645, 1813659, 900340, 312702, 2570902, 4543740, 3058224, 2929544, 803748, 1161131, 161650, 1397580, 2295372, 2630825, 1200628, 1457353, 'Back']
[1933135, 1814182, 903674, 319093, 2573014, 4536407, 3050105, 2906466, 811319, 1167922, 160542, 1391903, 2284703, 2584972, 1182133, 1402331, 'Back']
[1932146, 1813259, 900409, 313666, 2570566, 4552544, 3057772, 2934311, 804754, 1161933, 162795, 1399360, 2294266, 2633565, 1200822, 1452132, 'Back']
[1933349, 1814608, 903455, 318442, 2572907, 4528390, 3045544, 2903906, 811232, 1167896, 158988, 1391658, 2283468, 2583945, 1183312, 1407660, 'Back']
[1930628, 1812544, 900392, 314146, 2570088, 4560413, 3056319, 2938767, 804678, 1162163, 161203, 1399981, 2292319, 2634203, 1199126, 1446368, 'Back']
