[1574480, 1765395, 1479771, -503433, 2297161, 2659967, 2522898, 2288910, 657560, 1512064, 2230853, 2367938, 2527241, 2658125, 1123162, 543852, 'Up']
[1586212, 1781113, 1475992, -487898, 2301783, 2612318, 2469162, 2252547, 662622, 1516158, 2291609, 2352725, 2514736, 2653364, 1165036, 575710, 'Up']
[1574503, 1764819, 1482056, -504188, 2297924, 2655307, 2519632, 2285852, 659814, 1513663, 2207233, 2364550, 2518025, 2655638, 1107894, 537304, 'Up']
[1586285, 1781572, 1475322, -487324, 2300730, 2617687, 2473450, 2256204, 661250, 1514514, 2313789, 2357442, 2524291, 2655932, 1179056, 582125, 'Up']
[1574859, 1764915, 1483400, -503793, 2299409, 2649052, 2514608, 2281132, 662104, 1515613, 2187259, 2362439, 2508789, 2653080, 1095085, 532173, 'Up']
[1584915, 1780526, 1474031, -487916, 2299125, 2624665, 2479912, 2261365, 659075, 1512057, 2331190, 2362279, 2532749, 2658277, 1190049, 586177, 'Up']
[1576068, 1765959, 1484855, -502623, 2300857, 2642798, 2508571, 2276797, 664044, 1517173, 2172241, 2358863, 2500504, 2650756, 1085991, 529594, 'Up']
[1584696, 1780513, 1473935, -487770, 2298039, 2630590, 2485139, 2265174, 658170, 1510994, 2343454, 2366482, 2540701, 2660915, 1197447, 588497, 'Up']
[1576938, 1766938, 1485274, -501563, 2302003, 2634388, 2500787, 2270043, 666687, 1519404, 2160888, 2355290, 2493536, 2649154, 1078064, 526130, 'Up']
[1582469, 1778013, 1472878, -489875, 2296349, 2637992, 2493083, 2270638, 655725, 1508360, 2350561, 2368877, 2547319, 2662224, 1201399, 588923, 'Up']
[1577871, 1767697, 1484806, -500257, 2302785, 2627754, 2494334, 2265756, 667326, 1519658, 2157998, 2351514, 2487701, 2646442, 1076739, 527923, 'Up']
[1581230, 1776210, 1472856, -491018, 2296141, 2645302, 2501482, 2276762, 654508, 1507325, 2351704, 2371734, 2551554, 2663424, 1202112, 588776, 'Up']
[1579635, 1769465, 1484648, -498021, 2303807, 2620573, 2487087, 2260562, 668711, 1521033, 2160800, 2348999, 2484018, 2645814, 1078880, 530897, 'Up']
[1579719, 1773714, 1473137, -492863, 2294830, 2651546, 2508656, 2281363, 653794, 1506439, 2345670, 2373772, 2553571, 2664604, 1197692, 585219, 'Up']
[1581128, 1771391, 1484283, -495232, 2304375, 2614755, 2480237, 2255784, 669487, 1521435, 2170145, 2346647, 2482903, 2645495, 1084984, 535566, 'Up']
[1578011, 1771408, 1474276, -494263, 2294561, 2656440, 2514172, 2284997, 653586, 1506278, 2334050, 2374624, 2553878, 2664877, 1189695, 580468, 'Up']
[1582695, 1773537, 1483799, -492106, 2305102, 2609963, 2474285, 2251817, 669783, 1521669, 2184736, 2345681, 2484613, 2645868, 1094382, 541327, 'Up']
[1576576, 1769433, 1475733, -495521, 2294700, 2661102, 2519657, 2288591, 653637, 1506708, 2317079, 2374868, 2552309, 2665075, 1178452, 574368, 'Up']
[1583608, 1775542, 1482516, -489827, 2304722, 2608052, 2470293, 2250142, 669177, 1521212, 2204812, 2345437, 2488521, 2646721, 1107759, 549523, 'Up']
[1575393, 1768177, 1476916, -497311, 2294972, 2663535, 2523262, 2290471, 654340, 1507256, 2296458, 2374206, 2547570, 2663760, 1165129, 568289, 'Up']
[1584451, 1777706, 1481011, -488390, 2303667, 2607508, 2467963, 2249475, 668165, 1519950, 2228355, 2347728, 2494186, 2648575, 1123132, 558605, 'Up']
[1574694, 1766782, 1478855, -499166, 2295072, 2664033, 2524860, 2291188, 655877, 1508479, 2272279, 2373472, 2541121, 2662638, 1149177, 560956, 'Up']
