[2939687, 2226361, 2119082, -360170, 2221721, 2626927, 2461342, 2072673, 1295511, 1085987, 1991170, 2321630, 2522229, 1957837, 197983, 752695, 'Back']
[2889306, 2233077, 2120923, -352594, 2229049, 2566211, 2460105, 2080820, 1300182, 1089676, 1994469, 2330209, 2522488, 1936145, 206890, 749229, 'Back']
[2937315, 2226333, 2119687, -360379, 2222462, 2626169, 2463141, 2074468, 1296801, 1086748, 1985167, 2308440, 2519020, 1953107, 192899, 745948, 'Back']
[2890932, 2232454, 2120347, -353105, 2229090, 2567221, 2459962, 2079609, 1299183, 1088579, 1998957, 2341109, 2523641, 1933484, 210058, 754460, 'Back']
[2934838, 2226627, 2120235, -360389, 2222369, 2624379, 2461920, 2074443, 1297552, 1087856, 1980675, 2296914, 2516503, 1947271, 188915, 740175, 'Back']
[2894461, 2231941, 2119839, -353286, 2229138, 2569749, 2459885, 2078918, 1297581, 1086963, 2004339, 2352514, 2525093, 1928972, 214197, 760690, 'Back']
[2930981, 2227076, 2120665, -360014, 2222354, 2620098, 2464275, 2073911, 1298897, 1088628, 1976340, 2286538, 2514374, 1938505, 185657, 734498, 'Back']
[2899869, 2231694, 2119286, -353805, 2228050, 2574263, 2459885, 2078425, 1296272, 1085720, 2007989, 2361471, 2526794, 1923786, 217306, 765543, 'Back']
[2926117, 2228902, 2121716, -358595, 2223597, 2614830, 2464134, 2075754, 1300242, 1090221, 1973181, 2279441, 2512938, 1929206, 183742, 730353, 'Back']
[2905660, 2232189, 2119819, -353595, 2227988, 2580897, 2461694, 2078946, 1295994, 1085709, 2010233, 2367337, 2527854, 1919856, 218503, 769012, 'Back']
[2920177, 2229962, 2122571, -358178, 2223498, 2607924, 2463349, 2074495, 1302163, 1091893, 1970541, 2274406, 2512126, 1918928, 181960, 726826, 'Back']
[2912093, 2229937, 2118236, -355853, 2225317, 2587444, 2459231, 2076118, 1294270, 1084136, 2010720, 2370390, 2528478, 1913097, 218545, 771263, 'Back']
[2914117, 2230489, 2122086, -357170, 2224702, 2600502, 2462758, 2076522, 1301941, 1091671, 1969214, 2273391, 2511564, 1908361, 182634, 725635, 'Back']
[2918325, 2229254, 2118184, -356475, 2225425, 2594700, 2461073, 2074847, 1294125, 1084039, 2010288, 2370236, 2527993, 1909410, 217743, 772329, 'Back']
[2906759, 2231288, 2122665, -356162, 2225584, 2591564, 2462871, 2076929, 1302669, 1092137, 1970029, 2274787, 2511402, 1899161, 183428, 725405, 'Back']
[2924113, 2228422, 2118111, -357477, 2224706, 2601679, 2461073, 2074203, 1293740, 1083549, 2008462, 2365852, 2527324, 1905557, 214703, 770990, 'Back']
[2901025, 2231318, 2122555, -355958, 2225826, 2584038, 2463191, 2077127, 1302590, 1091836, 1972449, 2279334, 2512831, 1891104, 185993, 727033, 'Back']
[2929655, 2227470, 2117764, -358348, 2223333, 2609126, 2461008, 2074048, 1293206, 1082826, 2006653, 2360134, 2526840, 1901788, 212382, 769429, 'Back']
[2896107, 2231620, 2121316, -355384, 2226202, 2577102, 2461356, 2077580, 1302029, 1091215, 1976359, 2287024, 2514037, 1883299, 189655, 730156, 'Back']
[2934268, 2227412, 2118173, -358759, 2223596, 2614833, 2462734, 2072437, 1293383, 1083375, 2003649, 2351954, 2525285, 1897156, 209013, 766110, 'Back']
[2892094, 2232823, 2121670, -354298, 2226964, 2571412, 2461650, 2078654, 1302517, 1091742, 1980765, 2296681, 2515901, 1877317, 193583, 733818, 'Back']
[2937963, 2226701, 2117919, -360177, 2221922, 2620647, 2462148, 2071092, 1293863, 1083597, 1999474, 2341816, 2524154, 1893183, 205233, 762216, 'Back']
[2889726, 2232923, 2120316, -354296, 2227849, 2566986, 2461549, 2075313, 1301991, 1090877, 1984772, 2308087, 2517940, 1870806, 198212, 739071, 'Back']
[2939168, 2226579, 2117857, -360530, 2221518, 2622946, 2462591, 2070762, 1294584, 1084414, 1993361, 2329359, 2521980, 1887522, 200100, 756046, 'Back']
[2889194, 2233172, 2120348, -353420, 2228014, 2564663, 2460830, 2077844, 1300550, 1089966, 1989550, 2320059, 2520050, 1864786, 202637, 744906, 'Back']
[2938540, 2226827, 2118921, -360335, 2221020, 2624366, 2462770, 2071938, 1295881, 1085894, 1987849, 2316325, 2519684, 1881576, 194944, 750061, 'Back']
[2889924, 2232580, 2120198, -353807, 2226952, 2564604, 2460243, 2077162, 1299306, 1088695, 1994239, 2331855, 2522033, 1859192, 206394, 750415, 'Back']
[2936973, 2227195, 2119581, -360402, 2221024, 2623697, 2462737, 2070177, 1296273, 1086192, 1982379, 2304170, 2517920, 1874245, 190785, 743905, 'Back']
[2891864, 2233116, 2120585, -353062, 2227758, 2565365, 2460552, 2077015, 1298608, 1088103, 1998963, 2343474, 2524027, 1854761, 209897, 755510, 'Back']
[2933776, 2227383, 2120904, -360260, 2221243, 2620957, 2462277, 2071213, 1297608, 1087736, 1977587, 2292494, 2516124, 1867631, 186096, 737689, 'Back']
[2896257, 2231741, 2119862, -354137, 2227129, 2569267, 2460032, 2075364, 1297430, 1086666, 2003871, 2354005, 2526511, 1851904, 213240, 761086, 'Back']
[2929485, 2227542, 2121145, -360376, 2221650, 2616978, 2463268, 2071169, 1299541, 1088745, 1974093, 2283380, 2514780, 1860932, 183467, 732550, 'Back']
[2901568, 2231070, 2118719, -354937, 2226687, 2574468, 2460312, 2075253, 1296002, 1084724, 2007482, 2362292, 2527987, 1848619, 216003, 765981, 'Back']
[2924373, 2228762, 2121026, -359376, 2222600, 2611055, 2462733, 2072591, 1300860, 1090130, 1971305, 2276536, 2513254, 1854132, 181361, 728783, 'Back']
[2906769, 2231177, 2118640, -354927, 2226320, 2579917, 2460228, 2074697, 1295553, 1084828, 2009565, 2367131, 2528480, 1847823, 216740, 769429, 'Back']
[2917546, 2229611, 2121290, -358998, 2222652, 2603136, 2462541, 2071829, 1301998, 1091110, 1969269, 2272031, 2512427, 1848228, 179926, 726063, 'Back']
[2913266, 2229328, 2117327, -357030, 2223820, 2586832, 2459426, 2073120, 1293824, 1083121, 2010051, 2368966, 2529082, 1846610, 216433, 771425, 'Back']
[2911395, 2230276, 2121740, -358034, 2222455, 2595721, 2462051, 2071993, 1301545, 1091057, 1969125, 2272652, 2512597, 1842021, 181570, 725632, 'Back']
[2919806, 2228826, 2117861, -357273, 2223936, 2594829, 2462009, 2072458, 1292919, 1082983, 2009920, 2368798, 2529003, 1846503, 216198, 772298, 'Back']
[2904696, 2231436, 2122589, -356568, 2224817, 2587473, 2463301, 2074663, 1302468, 1092328, 1970952, 2275322, 2512677, 1837298, 183491, 726247, 'Back']
[2925437, 2227830, 2117466, -358645, 2223554, 2601597, 2460717, 2070131, 1292815, 1082924, 2008349, 2364038, 2528143, 1845730, 213666, 771299, 'Back']
[2899174, 2231390, 2121561, -356411, 2225239, 2579961, 2461581, 2074554, 1301978, 1091639, 1973242, 2280558, 2513833, 1831965, 186423, 728245, 'Back']
[2930792, 2227654, 2118118, -358821, 2222715, 2609035, 2460907, 2071193, 1292149, 1082759, 2005325, 2357461, 2527374, 1844901, 211450, 769687, 'Back']
[2893810, 2232976, 2122273, -354895, 2226224, 2573488, 2460984, 2074676, 1301093, 1091888, 1976330, 2288362, 2515417, 1827874, 190313, 732167, 'Back']
[2934551, 2227406, 2118379, -359854, 2221124, 2615293, 2461068, 2070663, 1291806, 1083548, 2001167, 2347332, 2526103, 1843905, 206993, 765582, 'Back']
[2890194, 2234081, 2122095, -353985, 2226258, 2568474, 2460753, 2077027, 1299943, 1091316, 1980775, 2297969, 2517597, 1822987, 194163, 736368, 'Back']
[2937769, 2227807, 2118587, -360340, 2220362, 2620469, 2461182, 2070133, 1291971, 1084329, 1997326, 2336402, 2524951, 1841071, 202790, 761415, 'Back']
[2889070, 2233888, 2121552, -354273, 2225716, 2565419, 2460507, 2076009, 1299198, 1090821, 1986624, 2310010, 2520252, 1818458, 199079, 742032, 'Back']
[2939483, 2227266, 2119521, -361139, 2219246, 2622718, 2461136, 2069035, 1292079, 1084172, 1992997, 2325435, 2523725, 1835764, 199351, 756055, 'Back']
[2889007, 2234221, 2122789, -353535, 2226175, 2563104, 2459302, 2076505, 1298583, 1089726, 1991941, 2322901, 2522629, 1814183, 203986, 747016, 'Back']
[2938836, 2227796, 2121689, -360543, 2219956, 2623516, 2461490, 2069340, 1293754, 1085412, 1987827, 2312837, 2521659, 1832634, 194517, 749342, 'Back']
[2890768, 2233769, 2122759, -353695, 2225835, 2563709, 2458690, 2075085, 1297109, 1088086, 1997461, 2335567, 2525200, 1812223, 208652, 752960, 'Back']
[2937275, 2228454, 2123322, -360165, 2219627, 2622588, 2461627, 2070685, 1294778, 1086539, 1983312, 2301903, 2520150, 1828955, 191274, 743857, 'Back']
[2893754, 2234110, 2123860, -353021, 2226138, 2565745, 2459395, 2076212, 1296235, 1087403, 2002641, 2347986, 2527485, 1812086, 213346, 759342, 'Back']
[2933205, 2228848, 2124179, -359837, 2219730, 2618758, 2461519, 2070416, 1296485, 1087864, 1978114, 2290877, 2518232, 1825548, 187375, 738097, 'Back']
[2897524, 2233413, 2123165, -353472, 2225746, 2568967, 2459942, 2075104, 1295130, 1085919, 2006269, 2357276, 2529256, 1811778, 215969, 764435, 'Back']
[2928175, 2229235, 2124892, -359385, 2219942, 2613737, 2461426, 2070594, 1297620, 1088799, 1973816, 2281701, 2516871, 1821119, 184295, 733050, 'Back']
[2902320, 2232605, 2122855, -353722, 2224862, 2574182, 2458937, 2074340, 1293659, 1084866, 2008625, 2364363, 2530907, 1812052, 217660, 768387, 'Back']
[2922081, 2230412, 2126132, -357642, 2220169, 2607773, 2461958, 2072079, 1298895, 1090199, 1970856, 2275349, 2515851, 1816928, 182436, 729061, 'Back']
[2908323, 2231167, 2122603, -354688, 2223213, 2581226, 2458038, 2071764, 1292631, 1084003, 2010507, 2368478, 2531892, 1812406, 218254, 771053, 'Back']
[2916077, 2230500, 2126167, -356871, 2221779, 2601589, 2462536, 2073211, 1299083, 1090383, 1970300, 2272991, 2515761, 1811435, 182531, 727203, 'Back']
[2914562, 2230351, 2122447, -354707, 2223902, 2589793, 2459984, 2073406, 1291670, 1083230, 2011846, 2370404, 2532767, 1813401, 218944, 773657, 'Back']
[2909169, 2231564, 2125925, -355533, 2222540, 2594470, 2460995, 2073429, 1300143, 1091347, 1970923, 2273431, 2516196, 1807976, 183800, 727126, 'Back']
[2921267, 2229205, 2121602, -355932, 2221993, 2597989, 2459377, 2070626, 1291206, 1082681, 2011191, 2368510, 2532660, 1814141, 217512, 773665, 'Back']
[2903296, 2231948, 2126448, -354879, 2223747, 2587116, 2461841, 2073941, 1300029, 1091155, 1972680, 2277271, 2516870, 1803170, 186616, 728091, 'Back']
[2927219, 2228001, 2121823, -357232, 2221449, 2605446, 2459099, 2070089, 1290588, 1082357, 2009097, 2363557, 2532107, 1814471, 215527, 771926, 'Back']
[2897130, 2232686, 2126489, -353924, 2224236, 2579110, 2460214, 2074189, 1300086, 1091303, 1975307, 2283298, 2518290, 1800204, 189220, 729345, 'Back']
[2931483, 2228136, 2122440, -357268, 2221181, 2611191, 2461011, 2070807, 1290916, 1082813, 2005868, 2355448, 2530972, 1814909, 211126, 768241, 'Back']
[2892785, 2233565, 2126857, -352959, 2224365, 2572483, 2460984, 2074089, 1299828, 1091319, 1979523, 2291586, 2519617, 1797246, 192377, 733047, 'Back']
[2935954, 2228187, 2123451, -357433, 2219842, 2616951, 2460990, 2069343, 1291708, 1083533, 2002606, 2346143, 2529395, 1814998, 207214, 764622, 'Back']
[2890121, 2234072, 2126869, -351859, 2224607, 2567723, 2460159, 2074843, 1299817, 1090763, 1984581, 2302797, 2521751, 1794995, 196774, 738013, 'Back']
[2938680, 2227607, 2123779, -357961, 2218893, 2621030, 2460409, 2068231, 1291766, 1083697, 1997907, 2335717, 2527769, 1814297, 203236, 760221, 'Back']
[2889104, 2234156, 2127202, -350877, 2225745, 2565071, 2460925, 2075068, 1299338, 1090412, 1989229, 2314955, 2523588, 1793729, 201496, 743453, 'Back']
[2939367, 2227283, 2125073, -358048, 2219719, 2623580, 2462052, 2069395, 1293193, 1084874, 1992482, 2323252, 2525931, 1813909, 198955, 754613, 'Back']
[2889198, 2233334, 2126251, -351151, 2226607, 2563602, 2460840, 2074474, 1297996, 1089046, 1994047, 2327157, 2526330, 1792669, 206323, 749279, 'Back']
[2937868, 2227041, 2125129, -358190, 2219512, 2623175, 2462313, 2070056, 1294312, 1086043, 1987055, 2309996, 2524088, 1811737, 194185, 748123, 'Back']
[2890520, 2232630, 2125066, -351658, 2225451, 2564073, 2458691, 2074307, 1296230, 1087623, 1999570, 2339229, 2528609, 1792119, 210723, 755442, 'Back']
[2935389, 2226814, 2125570, -358715, 2218723, 2621397, 2462771, 2068161, 1294663, 1086678, 1982453, 2298234, 2521906, 1808540, 190310, 742295, 'Back']
[2893680, 2232026, 2124997, -351921, 2224695, 2566631, 2459598, 2074650, 1294920, 1086541, 2004509, 2350114, 2530515, 1792241, 214464, 760860, 'Back']
[2931361, 2227687, 2125634, -358061, 2218962, 2618051, 2463525, 2069204, 1295765, 1087962, 1978128, 2287632, 2520090, 1805440, 186782, 736867, 'Back']
[2898127, 2231296, 2124067, -352682, 2223997, 2570962, 2459829, 2073515, 1293936, 1085743, 2008389, 2358635, 2532221, 1793478, 216460, 765364, 'Back']
[2927323, 2227857, 2125925, -357875, 2218838, 2613811, 2462814, 2070773, 1296202, 1088181, 1975149, 2280215, 2519250, 1801660, 184721, 732629, 'Back']
[2904421, 2231119, 2124380, -352703, 2223847, 2577454, 2459488, 2072311, 1293049, 1084901, 2011373, 2366470, 2533667, 1795112, 218980, 769808, 'Back']
[2921519, 2228715, 2127408, -356936, 2219677, 2607952, 2463295, 2071735, 1297993, 1089668, 1971938, 2275103, 2518350, 1798311, 183374, 728978, 'Back']
[2910711, 2229952, 2123791, -353691, 2223392, 2584722, 2460911, 2071021, 1291595, 1083101, 2012323, 2370371, 2534632, 1795945, 219973, 772841, 'Back']
[2915119, 2229218, 2127312, -356344, 2220998, 2600770, 2463096, 2072428, 1298781, 1090164, 1971201, 2272923, 2517924, 1794187, 183555, 727388, 'Back']
[2917390, 2228471, 2123213, -355228, 2221660, 2592170, 2459100, 2070845, 1290553, 1081954, 2012635, 2370589, 2535325, 1797186, 219525, 774151, 'Back']
[2908419, 2229900, 2127804, -355718, 2221364, 2592745, 2462184, 2072721, 1299140, 1090326, 1971463, 2273876, 2518481, 1790582, 184784, 727077, 'Back']
[2923344, 2227658, 2123727, -356134, 2221620, 2599436, 2460740, 2069897, 1290134, 1081664, 2010646, 2367022, 2534509, 1798587, 217222, 773100, 'Back']
[2902274, 2231190, 2128922, -354311, 2222655, 2584552, 2462642, 2073370, 1299672, 1090740, 1973250, 2277932, 2518957, 1787583, 186868, 727836, 'Back']
[2929452, 2227682, 2124718, -356189, 2220600, 2606809, 2462499, 2069698, 1290589, 1082250, 2009016, 2361790, 2533735, 1800714, 214499, 771291, 'Back']
[2897089, 2231512, 2128346, -353868, 2222846, 2576889, 2461174, 2073302, 1300077, 1091118, 1976543, 2284909, 2520405, 1785178, 189916, 730381, 'Back']
[2934464, 2227104, 2124772, -357347, 2219443, 2612994, 2460600, 2068299, 1290331, 1081990, 2005593, 2353893, 2532632, 1800617, 211093, 768360, 'Back']
[2893109, 2232783, 2129340, -352233, 2224167, 2571201, 2461160, 2072726, 1299774, 1090808, 1980967, 2294495, 2522089, 1782733, 194021, 734525, 'Back']
[2938243, 2226418, 2125706, -357693, 2218593, 2618768, 2461270, 2069258, 1291214, 1082975, 2001135, 2343488, 2531220, 1801527, 206849, 764323, 'Back']
[2890626, 2232679, 2128833, -351544, 2224638, 2567089, 2460767, 2075172, 1298826, 1090150, 1984930, 2305845, 2524218, 1781124, 198859, 740343, 'Back']
[2939765, 2226336, 2125823, -357967, 2218640, 2621542, 2462760, 2066728, 1291356, 1083550, 1995547, 2331941, 2529330, 1800938, 202674, 759511, 'Back']
[2889398, 2232927, 2128182, -351190, 2224566, 2563831, 2461759, 2075152, 1298135, 1089408, 1989340, 2317421, 2525987, 1780600, 202974, 745647, 'Back']
[2940301, 2225893, 2125597, -359157, 2217936, 2623451, 2461917, 2066530, 1291955, 1084142, 1990437, 2319575, 2526960, 1800013, 198211, 754308, 'Back']
[2890083, 2232468, 2126845, -351897, 2224248, 2563219, 2459916, 2073206, 1296469, 1087821, 1994963, 2330423, 2528004, 1778676, 207928, 752012, 'Back']
[2939056, 2226161, 2125583, -359384, 2217098, 2623131, 2462801, 2066736, 1293004, 1085146, 1984976, 2307066, 2524964, 1797505, 193394, 747608, 'Back']
[2892832, 2232432, 2125769, -351915, 2223759, 2564437, 2460012, 2073789, 1295219, 1086760, 2000313, 2342911, 2530787, 1779343, 212135, 757759, 'Back']
[2935877, 2227002, 2126147, -358706, 2217490, 2620503, 2463043, 2066857, 1294572, 1086850, 1980679, 2295705, 2523619, 1795806, 189322, 741520, 'Back']
[2896232, 2230658, 2124639, -353095, 2223068, 2567080, 2460230, 2070628, 1293552, 1085550, 2005202, 2353181, 2533197, 1780352, 215090, 762765, 'Back']
[2931930, 2226744, 2126200, -358632, 2217611, 2616657, 2462678, 2068362, 1294466, 1086907, 1976593, 2286217, 2522030, 1791938, 186751, 736487, 'Back']
