[555690, 723960, 1640231, -321417, 1817903, 2379061, 2169649, 2239178, 49824, -88744, 2088971, 567060, 2179895, 2072631, 1716029, 985184, 'Up']
[542480, 708373, 1660805, -332874, 1826783, 2422540, 2230978, 2275664, 45462, -91931, 2072691, 572997, 2176524, 2072695, 1672747, 953071, 'Up']
[554405, 723108, 1638852, -322736, 1815798, 2384187, 2175694, 2243007, 47034, -91216, 2103767, 571214, 2187122, 2075045, 1728255, 990800, 'Up']
[541906, 708116, 1660818, -332687, 1828084, 2417806, 2226397, 2272645, 46873, -90569, 2058183, 568098, 2170135, 2069847, 1661860, 948934, 'Up']
[554065, 723278, 1637980, -322823, 1814252, 2390696, 2182846, 2247821, 45476, -92662, 2117088, 575708, 2194670, 2077597, 1738880, 995858, 'Up']
[542740, 709013, 1658906, -332129, 1827981, 2410263, 2217582, 2266714, 49251, -88303, 2045227, 564589, 2163068, 2067301, 1652036, 944724, 'Up']
[554036, 723079, 1637905, -323568, 1813459, 2397695, 2191426, 2252775, 43370, -94458, 2128764, 580106, 2200532, 2079543, 1746042, 998307, 'Up']
[544484, 710473, 1657820, -330841, 1828605, 2403297, 2209501, 2261287, 51290, -86480, 2035589, 561115, 2157919, 2065259, 1645657, 942628, 'Up']
[553137, 722049, 1639402, -324348, 1813535, 2405775, 2201395, 2259162, 41956, -95287, 2137374, 583911, 2206654, 2081435, 1750262, 999319, 'Up']
[545264, 711313, 1655976, -330071, 1829920, 2396563, 2201136, 2256196, 52619, -84738, 2028499, 558061, 2154408, 2063876, 1643532, 943172, 'Up']
[551155, 719466, 1640974, -326463, 1814529, 2413794, 2211857, 2265744, 39978, -97481, 2142154, 585661, 2209943, 2082271, 1751917, 999384, 'Up']
[547052, 712858, 1653674, -328598, 1829968, 2389630, 2192147, 2250451, 53928, -84237, 2024979, 554897, 2151818, 2062429, 1644478, 945111, 'Up']
[549735, 717746, 1643196, -327419, 1815597, 2419989, 2220162, 2270381, 39167, -97901, 2143212, 587084, 2209758, 2082716, 1748979, 996198, 'Up']
[548061, 714387, 1649997, -327244, 1828002, 2383980, 2184471, 2245903, 54016, -83762, 2025677, 553781, 2150115, 2062307, 1649130, 948753, 'Up']
[547525, 715788, 1645402, -328506, 1815831, 2425404, 2228040, 2274981, 38038, -98566, 2140224, 587502, 2208372, 2082666, 1743311, 992241, 'Up']
[549626, 717050, 1648019, -325243, 1826799, 2378685, 2177519, 2241459, 54142, -83484, 2030383, 554135, 2151607, 2063019, 1657066, 953659, 'Up']
[546268, 714475, 1649471, -329776, 1817610, 2428860, 2234583, 2278327, 38559, -98096, 2133960, 587246, 2206907, 2082071, 1734002, 985623, 'Up']
