[1026800, 727621, 1622729, -262951, 2137927, 2295424, 1985583, 1870960, 142854, 47360, 2349060, 674882, 2032169, 2020509, 1554885, 545868, 'Left']
[1030711, 731205, 1625280, -258567, 2145580, 2245845, 1929296, 1832206, 156757, 60630, 2259223, 646099, 1991109, 2008348, 1491643, 519895, 'Left']
[1024991, 726120, 1624881, -264376, 2137794, 2298189, 1989773, 1873531, 143323, 47869, 2340982, 673879, 2030519, 2020325, 1544538, 539875, 'Left']
[1031687, 732948, 1623035, -257957, 2145167, 2244403, 1926071, 1830954, 155922, 59671, 2269460, 647116, 1993630, 2008496, 1502990, 526702, 'Left']
[1023839, 725139, 1626564, -265488, 2137713, 2298666, 1991508, 1874429, 144341, 48948, 2329855, 671556, 2028001, 2019247, 1532119, 532889, 'Left']
[1033142, 734916, 1620600, -257456, 2144545, 2245077, 1925014, 1831344, 155033, 59104, 2282229, 650317, 1997318, 2009652, 1515337, 533477, 'Left']
[1022875, 724060, 1627396, -266756, 2138090, 2297535, 1991275, 1874391, 145410, 50255, 2317188, 668748, 2023287, 2018320, 1519405, 526489, 'Left']
[1034213, 736161, 1618906, -257101, 2143674, 2246669, 1925573, 1832460, 153495, 57471, 2296021, 653044, 2002124, 2010738, 1527935, 540270, 'Left']
[1022632, 723232, 1630014, -267368, 2138784, 2294487, 1988876, 1872215, 147469, 51779, 2303514, 664718, 2018239, 2017126, 1506037, 519537, 'Left']
[1034697, 736264, 1618536, -257266, 2142763, 2250241, 1928937, 1835013, 152367, 56018, 2310560, 656297, 2006138, 2012012, 1539842, 546213, 'Left']
[1022092, 722044, 1630528, -268026, 2139155, 2290197, 1984647, 1869541, 148559, 52872, 2289769, 660345, 2011783, 2014575, 1494322, 514306, 'Left']
[1035016, 736619, 1617284, -256600, 2142684, 2255855, 1935001, 1839833, 150305, 54390, 2324462, 660227, 2011634, 2013528, 1551398, 552140, 'Left']
[1022494, 722561, 1631460, -266425, 2141203, 2283331, 1977968, 1864162, 151150, 55766, 2276742, 656755, 2006404, 2013975, 1484256, 509482, 'Left']
[1033103, 735327, 1616057, -257200, 2140646, 2261658, 1942023, 1844365, 148245, 52626, 2336794, 663977, 2016791, 2015744, 1559705, 554810, 'Left']
[1022351, 722684, 1631383, -265626, 2142292, 2276678, 1971275, 1859489, 152359, 56480, 2266069, 653084, 2000052, 2012420, 1477089, 506815, 'Left']
[1032813, 735265, 1616538, -257719, 2139675, 2268119, 1950405, 1849859, 146755, 50715, 2347725, 668235, 2021263, 2017655, 1566538, 557533, 'Left']
[1023726, 724294, 1631117, -264825, 2143089, 2269016, 1962776, 1853801, 154239, 58436, 2257923, 650115, 1995632, 2011246, 1472045, 505162, 'Left']
[1031659, 734116, 1617431, -259290, 2138846, 2274753, 1959533, 1855508, 145147, 49319, 2355283, 671248, 2024989, 2018607, 1569594, 557871, 'Left']
[1025369, 725948, 1630542, -263987, 2143661, 2261712, 1954082, 1847791, 155912, 59774, 2252841, 647460, 1991375, 2009601, 1470470, 505464, 'Left']
[1030342, 732730, 1618442, -260903, 2137516, 2281883, 1968115, 1861440, 144311, 48537, 2359567, 673515, 2028289, 2019591, 1568869, 556236, 'Left']
[1026615, 727385, 1629331, -263061, 2144390, 2256609, 1946782, 1843914, 156358, 60105, 2251272, 645656, 1988731, 2008268, 1472781, 508361, 'Left']
[1028860, 731164, 1619496, -262204, 2137205, 2288777, 1976815, 1867041, 143514, 47862, 2359728, 674843, 2030205, 2020059, 1566107, 554206, 'Left']
