[1501039, 1442930, 1680846, 151616, 2596548, 3196386, 2083761, 3085859, 672452, 894382, 1802239, 1584529, 1788501, 765068, 2536756, 1454089, 'Back']
[1501124, 1445276, 1675299, 147764, 2585164, 3229923, 2109363, 3112178, 657419, 879633, 1929842, 1616450, 1853330, 786077, 2627757, 1500166, 'Back']
[1502661, 1445035, 1682177, 151700, 2596482, 3193169, 2079123, 3084135, 672270, 894232, 1808959, 1583053, 1790221, 764942, 2544179, 1460466, 'Back']
[1500371, 1444033, 1675706, 147284, 2586064, 3234437, 2115287, 3116375, 657673, 879779, 1923603, 1616931, 1850548, 785513, 2621375, 1496469, 'Back']
[1504006, 1446896, 1683214, 152011, 2595415, 3189284, 2073225, 3080342, 672370, 894270, 1818747, 1583296, 1793566, 765438, 2552921, 1466645, 'Back']
[1498239, 1441745, 1675509, 147476, 2587371, 3235938, 2118582, 3117405, 657900, 880173, 1911493, 1616142, 1845116, 784218, 2610525, 1488886, 'Back']
[1505404, 1448683, 1684112, 153124, 2595020, 3186893, 2069675, 3077981, 671611, 893879, 1830980, 1584660, 1799354, 767359, 2563391, 1472400, 'Back']
[1496212, 1439347, 1674812, 147156, 2587952, 3237592, 2122320, 3119526, 658330, 880664, 1897284, 1614295, 1839011, 783307, 2598962, 1481703, 'Back']
[1505963, 1449902, 1683769, 153199, 2593322, 3187463, 2068814, 3078832, 670115, 892135, 1846957, 1586559, 1806665, 769007, 2577024, 1481154, 'Back']
[1495854, 1438307, 1675158, 148103, 2590418, 3236967, 2123394, 3119551, 660051, 881982, 1881084, 1611458, 1831186, 780926, 2586707, 1475133, 'Back']
[1506773, 1451121, 1683469, 153566, 2591849, 3189029, 2068360, 3080271, 668579, 890519, 1863483, 1589681, 1814575, 771537, 2590198, 1488638, 'Back']
[1495704, 1437870, 1675893, 149773, 2591348, 3233879, 2121838, 3116970, 661870, 884105, 1863237, 1607696, 1822134, 778175, 2573589, 1467765, 'Back']
[1507940, 1452488, 1683512, 154611, 2590077, 3191263, 2069450, 3080982, 667368, 889518, 1879812, 1593251, 1823125, 774224, 2602313, 1494105, 'Back']
[1494997, 1436703, 1676105, 150406, 2592506, 3230158, 2118595, 3113944, 663534, 885734, 1845907, 1603679, 1813911, 775306, 2560769, 1460548, 'Back']
[1507320, 1452143, 1682124, 154366, 2588287, 3196789, 2074096, 3085734, 664959, 887014, 1896301, 1597567, 1832033, 776741, 2614399, 1500817, 'Back']
[1495504, 1437363, 1676773, 151466, 2593745, 3225221, 2114201, 3110208, 665437, 887677, 1830366, 1599216, 1805471, 772524, 2550690, 1456451, 'Back']
