[2159840, 1623520, 1972446, 311087, 2433793, 3184393, 2455037, 3096779, 715912, 1288457, 2258647, 1818561, 1791466, 554594, 2731415, 1052351, 'Forward']
[2162932, 1625940, 1977424, 316055, 2441916, 3139503, 2410272, 3060136, 731871, 1304244, 2134386, 1785019, 1727184, 537555, 2651127, 1017799, 'Forward']
[2158150, 1622783, 1969846, 311970, 2433067, 3187843, 2460611, 3099770, 716182, 1288493, 2247621, 1819704, 1788087, 554380, 2721898, 1047013, 'Forward']
[2163946, 1628719, 1977006, 320426, 2441127, 3136619, 2405744, 3057915, 731225, 1303443, 2146408, 1786427, 1731086, 537318, 2662558, 1024797, 'Forward']
[2156646, 1621722, 1968613, 316758, 2432898, 3188844, 2463999, 3100983, 717161, 1289122, 2232997, 1818882, 1782687, 552676, 2709419, 1039582, 'Forward']
[2164991, 1630447, 1977971, 327358, 2440979, 3135069, 2403003, 3056582, 730792, 1302206, 2162113, 1788294, 1737060, 537486, 2675403, 1031868, 'Forward']
[2154454, 1619692, 1967999, 322142, 2433106, 3189242, 2466194, 3102216, 717855, 1289173, 2216618, 1816078, 1775817, 550791, 2696265, 1032714, 'Forward']
[2165864, 1631971, 1978645, 334992, 2440453, 3136475, 2402558, 3057718, 728847, 1299856, 2180415, 1790402, 1744186, 538479, 2690357, 1040666, 'Forward']
[2153676, 1619137, 1968646, 329681, 2433907, 3187691, 2465526, 3100312, 719823, 1291057, 2198217, 1813186, 1768076, 548845, 2682286, 1025464, 'Forward']
[2166847, 1633361, 1980133, 341485, 2440415, 3139466, 2404453, 3059116, 728046, 1299131, 2199082, 1794351, 1752971, 540582, 2704708, 1048039, 'Forward']
[2153007, 1617784, 1968544, 331373, 2434597, 3184573, 2462987, 3097409, 721738, 1293026, 2179798, 1808857, 1759981, 547121, 2669553, 1019568, 'Forward']
[2166701, 1632774, 1979544, 341455, 2439441, 3143382, 2407467, 3061690, 725647, 1296489, 2216992, 1796636, 1761724, 541899, 2717865, 1054851, 'Forward']
[2152471, 1616704, 1968912, 332909, 2435968, 3179600, 2458296, 3093225, 723853, 1294723, 2161295, 1803269, 1751537, 544125, 2656807, 1013587, 'Forward']
[2166855, 1632977, 1979259, 342501, 2438811, 3148782, 2412548, 3066110, 723817, 1294443, 2233351, 1800025, 1770665, 543581, 2729042, 1060442, 'Forward']
[2153256, 1617312, 1970348, 333892, 2437100, 3172241, 2451301, 3087187, 726232, 1296786, 2145573, 1799082, 1743654, 541509, 2646413, 1009082, 'Forward']
[2165045, 1631479, 1978178, 341727, 2437786, 3155188, 2420057, 3071748, 721814, 1292169, 2247724, 1805129, 1778780, 546084, 2737309, 1063221, 'Forward']
[2153922, 1617631, 1971080, 334494, 2438273, 3165738, 2444244, 3081992, 727882, 1298381, 2133635, 1794947, 1736890, 539799, 2640218, 1007700, 'Forward']
[2164334, 1630208, 1976512, 339763, 2436499, 3161503, 2427077, 3076638, 720181, 1290437, 2257594, 1809559, 1784973, 548225, 2742625, 1065285, 'Forward']
[2154897, 1618556, 1972310, 335130, 2439242, 3158228, 2435609, 3074988, 730004, 1300215, 2124436, 1791234, 1730760, 538019, 2635509, 1006569, 'Forward']
[2162532, 1628304, 1975515, 339501, 2435734, 3168056, 2434939, 3081243, 718517, 1289118, 2263266, 1813031, 1789401, 549871, 2743942, 1064599, 'Forward']
[2155680, 1619790, 1973251, 337381, 2439819, 3151517, 2426949, 3068718, 730474, 1301209, 2120198, 1787547, 1726821, 536504, 2635384, 1008290, 'Forward']
[2161164, 1627000, 1973961, 339571, 2435167, 3174745, 2442561, 3086351, 717358, 1287982, 2264218, 1815658, 1792158, 551576, 2742248, 1062801, 'Forward']
[2157453, 1621615, 1974500, 339034, 2440848, 3145362, 2419154, 3062912, 732073, 1302002, 2121144, 1785602, 1725735, 536177, 2638686, 1011330, 'Forward']
[2158250, 1624069, 1971973, 338000, 2433691, 3180974, 2450190, 3091454, 715941, 1285787, 2261364, 1817297, 1792835, 551687, 2737594, 1060016, 'Forward']
[2159016, 1623653, 1975804, 340143, 2441450, 3140544, 2412164, 3058632, 732170, 1301699, 2126659, 1783868, 1726178, 534687, 2646019, 1017484, 'Forward']
[2157039, 1622870, 1971319, 336208, 2434069, 3184492, 2456486, 3094190, 716664, 1286123, 2252513, 1818182, 1791008, 551797, 2728494, 1054027, 'Forward']
[2161222, 1626003, 1978192, 340221, 2442188, 3135970, 2406162, 3054058, 732740, 1301749, 2136889, 1784752, 1729580, 534797, 2655293, 1022903, 'Forward']
[2154893, 1619875, 1970305, 332744, 2433234, 3188160, 2461772, 3097355, 716705, 1285840, 2240660, 1818460, 1787138, 550840, 2717156, 1047098, 'Forward']
[2162695, 1627230, 1979381, 339537, 2441605, 3135293, 2403220, 3053412, 731576, 1300281, 2151723, 1785339, 1734475, 534560, 2668723, 1031975, 'Forward']
[2153591, 1617863, 1970008, 331893, 2433704, 3189502, 2464269, 3098391, 717926, 1286621, 2225102, 1815892, 1781263, 549414, 2704598, 1040991, 'Forward']
[2163829, 1628887, 1980291, 340895, 2441982, 3134991, 2401000, 3052199, 730958, 1299524, 2167972, 1787331, 1741373, 535920, 2681980, 1039751, 'Forward']
[2151573, 1616577, 1968759, 331403, 2433578, 3188229, 2464560, 3096673, 719504, 1288340, 2206487, 1813812, 1773815, 548632, 2689574, 1032945, 'Forward']
[2164110, 1629956, 1979537, 340719, 2440367, 3136722, 2401691, 3053444, 728582, 1297449, 2185433, 1790525, 1748562, 537844, 2695681, 1047545, 'Forward']
[2151104, 1615964, 1968689, 330883, 2434243, 3185634, 2463232, 3094738, 721016, 1290073, 2187384, 1810875, 1765379, 547234, 2675633, 1026391, 'Forward']
[2164738, 1630946, 1980128, 340931, 2440068, 3139805, 2404099, 3055498, 726721, 1295719, 2203606, 1794620, 1757065, 540664, 2709247, 1054483, 'Forward']
[2150703, 1615213, 1969650, 331173, 2435517, 3181720, 2460572, 3091730, 722869, 1291744, 2168447, 1806399, 1756614, 545659, 2662486, 1019992, 'Forward']
[2165707, 1631557, 1980701, 341079, 2439801, 3144009, 2408584, 3058817, 725217, 1294002, 2221259, 1798318, 1765957, 543182, 2722118, 1060851, 'Forward']
[2150971, 1615190, 1970026, 330567, 2436399, 3175095, 2454756, 3085882, 725489, 1294116, 2150624, 1801673, 1748124, 544046, 2650381, 1013743, 'Forward']
[2164851, 1631097, 1979223, 338323, 2438373, 3149750, 2414386, 3063089, 723051, 1291848, 2236694, 1801999, 1774649, 545625, 2731982, 1064827, 'Forward']
[2151576, 1615383, 1970308, 328633, 2437122, 3168968, 2447739, 3080195, 727449, 1295971, 2136255, 1797010, 1740714, 541621, 2641626, 1010821, 'Forward']
