[2251403, 1902119, 1204883, 372491, 2747390, 4371783, 2550620, 1886833, 894046, 1363389, 25996, 1401563, 2204772, 2988367, 1507806, 931617, 'Stay']
[2257141, 1908747, 1206905, 372398, 2752540, 4306535, 2535771, 1858304, 893991, 1363161, 23317, 1396239, 2205931, 2974477, 1511711, 973620, 'Stay']
[2250703, 1902408, 1204694, 373723, 2747665, 4367721, 2548870, 1883798, 894949, 1364499, 26068, 1400497, 2203774, 2984406, 1505549, 925739, 'Stay']
[2256037, 1908713, 1206309, 371704, 2752253, 4312491, 2539159, 1863651, 893445, 1362679, 23605, 1397486, 2207281, 2978888, 1514622, 979159, 'Stay']
[2250253, 1902963, 1204985, 373429, 2748161, 4361655, 2547473, 1879456, 895711, 1365076, 25199, 1399172, 2202584, 2979858, 1503711, 921609, 'Stay']
[2254546, 1908164, 1205155, 370210, 2751704, 4320076, 2540248, 1869140, 892441, 1361958, 23609, 1398286, 2208201, 2983012, 1515306, 981973, 'Stay']
[2249971, 1903699, 1205129, 373612, 2749187, 4353838, 2544969, 1874588, 896657, 1366180, 24947, 1398052, 2201485, 2975631, 1501698, 919600, 'Stay']
[2252924, 1907697, 1204626, 369926, 2750898, 4328917, 2541751, 1874382, 891873, 1361071, 23675, 1399134, 2208494, 2986797, 1516817, 982981, 'Stay']
[2248970, 1904271, 1205327, 373896, 2749339, 4345242, 2542278, 1870051, 896823, 1365940, 23871, 1396632, 2200633, 2971561, 1500853, 920040, 'Stay']
[2250815, 1906953, 1204455, 369669, 2750544, 4337972, 2543680, 1880455, 891263, 1360300, 23651, 1400211, 2209056, 2990064, 1517962, 982372, 'Stay']
[2248469, 1904822, 1206371, 374264, 2750235, 4335432, 2539405, 1865624, 897458, 1366085, 23477, 1395684, 2200207, 2968067, 1500782, 922057, 'Stay']
[2249238, 1906174, 1204405, 369709, 2750237, 4347389, 2547073, 1886218, 890632, 1359392, 23638, 1400938, 2209625, 2992853, 1518519, 979900, 'Stay']
[2248918, 1906345, 1206914, 374548, 2751364, 4326593, 2538297, 1862265, 897918, 1366289, 23638, 1395317, 2200565, 2966064, 1501321, 926567, 'Stay']
[2247466, 1905416, 1204425, 369669, 2749318, 4356217, 2548337, 1890922, 891126, 1359947, 24836, 1402467, 2209506, 2995386, 1517919, 975029, 'Stay']
[2248499, 1907005, 1207517, 374314, 2751426, 4318264, 2535793, 1859915, 897805, 1365994, 23235, 1394704, 2200816, 2964435, 1501625, 932815, 'Stay']
