[628095, 730797, 1631108, -329302, 1886227, 2341710, 1957724, 2191436, 68799, -75041, 2266618, 599954, 2127778, 2049272, 1582617, 904448, 'Down']
[614907, 715262, 1651612, -340549, 1894201, 2380822, 2013929, 2224070, 65970, -77251, 2238907, 602543, 2121817, 2047560, 1529723, 867935, 'Down']
[627752, 730773, 1630382, -329444, 1884843, 2346849, 1963165, 2194753, 66249, -77481, 2280705, 603860, 2134411, 2051167, 1593424, 908775, 'Down']
[615388, 715743, 1652262, -339273, 1895623, 2375357, 2007865, 2220520, 67922, -74946, 2225216, 598648, 2114628, 2045669, 1518975, 863242, 'Down']
[626877, 729969, 1630592, -329970, 1882909, 2354131, 1971580, 2200960, 64199, -79061, 2294337, 608460, 2140814, 2054186, 1603983, 913847, 'Down']
[616329, 716692, 1651925, -338565, 1896270, 2367560, 1999159, 2215011, 69483, -73681, 2212772, 593619, 2106635, 2043006, 1511067, 860295, 'Down']
[626493, 729551, 1632627, -330572, 1882603, 2360511, 1979903, 2205923, 62884, -80448, 2304624, 612312, 2145906, 2056089, 1609697, 914774, 'Down']
[617040, 717257, 1650863, -337916, 1896328, 2359768, 1990537, 2209214, 71333, -72135, 2204448, 590327, 2101445, 2041543, 1506435, 858890, 'Down']
[624683, 727621, 1633520, -332293, 1882252, 2367229, 1988842, 2211029, 60444, -82645, 2311776, 614769, 2149196, 2057218, 1612619, 914912, 'Down']
[618693, 719144, 1649117, -336444, 1896606, 2351570, 1980163, 2202404, 72948, -70657, 2198304, 587474, 2097747, 2039996, 1504307, 858434, 'Down']
[623466, 726272, 1635977, -333457, 1882762, 2374334, 1998210, 2217009, 59302, -83499, 2315450, 617354, 2152678, 2058788, 1612054, 912844, 'Down']
[619963, 720586, 1646584, -335448, 1896208, 2345700, 1972201, 2197938, 74018, -69851, 2196789, 585861, 2096686, 2039267, 1507131, 860931, 'Down']
[621477, 724231, 1637735, -335420, 1883086, 2380323, 2006184, 2221908, 58479, -84483, 2314756, 618231, 2153898, 2058057, 1607855, 909396, 'Down']
[621038, 722352, 1643899, -334401, 1895014, 2340180, 1964222, 2193562, 74145, -69990, 2198424, 584575, 2096393, 2038391, 1512458, 864959, 'Down']
[619673, 722052, 1641437, -336553, 1884233, 2386146, 2013769, 2226881, 58363, -84883, 2310061, 618359, 2152338, 2057712, 1600530, 904896, 'Down']
[622882, 724519, 1641514, -332367, 1893936, 2337358, 1958630, 2190724, 74336, -69794, 2204892, 585270, 2098818, 2039342, 1522038, 871670, 'Down']
[617846, 719958, 1643506, -337527, 1885673, 2390070, 2019643, 2230466, 58805, -83971, 2302245, 617510, 2149429, 2057025, 1590511, 899254, 'Down']
[624523, 726441, 1638585, -330766, 1892468, 2335167, 1954297, 2188555, 73829, -70458, 2214738, 586627, 2102569, 2040349, 1533578, 878802, 'Down']
[616917, 718852, 1646426, -338288, 1887367, 2391695, 2022341, 2231747, 59854, -83073, 2291222, 615678, 2145152, 2055827, 1577982, 892368, 'Down']
[625797, 728536, 1636583, -329680, 1890718, 2334993, 1952467, 2188012, 73010, -71060, 2227253, 589979, 2108330, 2042951, 1546417, 885865, 'Down']
[615022, 717126, 1648902, -339645, 1889271, 2392004, 2024410, 2233043, 60899, -82139, 2278231, 613291, 2139569, 2054035, 1564901, 885752, 'Down']
[626452, 729585, 1633963, -329540, 1888988, 2336333, 1953032, 2188418, 71178, -73326, 2241449, 592864, 2115080, 2044538, 1560974, 894210, 'Down']
[615157, 716333, 1650315, -339839, 1891370, 2388807, 2021968, 2230244, 62710, -80231, 2262204, 608935, 2132261, 2051478, 1550161, 878142, 'Down']
[627141, 729924, 1631521, -329506, 1886382, 2339281, 1955053, 2189979, 69217, -74801, 2255787, 596489, 2121371, 2047058, 1573598, 899868, 'Down']
[614286, 714966, 1651074, -340780, 1892342, 2385183, 2018430, 2227993, 63885, -78886, 2246721, 604526, 2124487, 2048425, 1536660, 871605, 'Down']
[627560, 730699, 1630535, -329357, 1885523, 2344451, 1959961, 2193420, 66894, -76855, 2271174, 600475, 2128406, 2048986, 1586468, 906452, 'Down']
[615020, 715475, 1651940, -340074, 1894773, 2380188, 2012471, 2224041, 66491, -76586, 2232520, 600301, 2117228, 2046435, 1524486, 866249, 'Down']
[627407, 730476, 1630368, -329866, 1884106, 2350708, 1966600, 2197829, 65635, -78223, 2285890, 605148, 2136800, 2052116, 1597404, 911340, 'Down']
[615616, 715957, 1651826, -339275, 1895898, 2373519, 2005061, 2219418, 68164, -74859, 2219206, 595546, 2111391, 2044009, 1514861, 862268, 'Down']
[626890, 730089, 1631059, -330194, 1882839, 2357443, 1974922, 2203394, 63433, -79830, 2298190, 609567, 2143372, 2054683, 1606019, 914923, 'Down']
[616332, 717004, 1651665, -338295, 1896030, 2365621, 1996492, 2213688, 69729, -73338, 2208205, 591961, 2105606, 2042253, 1508080, 860058, 'Down']
[625241, 728798, 1632855, -331391, 1881549, 2364069, 1984459, 2208780, 61311, -81666, 2307047, 613224, 2150015, 2057131, 1611087, 916008, 'Down']
[617407, 718074, 1650634, -337443, 1895847, 2357101, 1987603, 2207454, 71328, -72001, 2200563, 588842, 2102142, 2041153, 1505356, 859786, 'Down']
[623654, 726873, 1634973, -333400, 1880468, 2370815, 1994258, 2214549, 59696, -83226, 2312991, 615889, 2154986, 2058243, 1612935, 915152, 'Down']
[619443, 720231, 1648879, -336038, 1895407, 2349262, 1978308, 2201167, 72595, -70627, 2196460, 586141, 2100424, 2039741, 1505373, 860759, 'Down']
[623016, 725842, 1638104, -334138, 1881655, 2376035, 2002452, 2218564, 59418, -83274, 2315252, 617894, 2157482, 2059313, 1610490, 911818, 'Down']
