[739785, 714468, 1648441, -348057, 1966975, 2329804, 1809400, 2089098, 98725, -38117, 2306335, 625792, 2026986, 2032989, 1435528, 721514, 'Stay']
[745723, 722716, 1634521, -344071, 1955670, 2350037, 1822813, 2100634, 86172, -50177, 2424545, 655870, 2077395, 2050315, 1543509, 776883, 'Stay']
[741469, 716446, 1646509, -346656, 1966775, 2322104, 1799456, 2082605, 100048, -36977, 2303791, 623572, 2024228, 2031918, 1436302, 722855, 'Stay']
[743481, 720753, 1636640, -345882, 1955512, 2357273, 1832086, 2106477, 85098, -51105, 2425096, 657149, 2078156, 2050859, 1540024, 773617, 'Stay']
[742578, 718440, 1643694, -345745, 1966620, 2317615, 1792800, 2078916, 100285, -36906, 2306044, 622429, 2023323, 2031841, 1442514, 728235, 'Stay']
[741949, 719083, 1638727, -347540, 1955773, 2362149, 1839324, 2110238, 84601, -51379, 2421130, 657112, 2077548, 2050670, 1533118, 769333, 'Stay']
[744399, 720304, 1640825, -344562, 1965194, 2313427, 1786782, 2075041, 100367, -36876, 2311813, 622646, 2024828, 2032582, 1450464, 733548, 'Stay']
[740155, 716674, 1641255, -349010, 1956365, 2366630, 1846039, 2114195, 84546, -51550, 2413914, 655904, 2075783, 2050024, 1523487, 763985, 'Stay']
[746497, 722522, 1638244, -342546, 1965185, 2310678, 1781874, 2072121, 99998, -37117, 2321413, 623974, 2027613, 2033703, 1462151, 741095, 'Stay']
[738868, 714931, 1643865, -350361, 1957732, 2367357, 1848601, 2114665, 85638, -50428, 2402927, 653941, 2071274, 2048735, 1510545, 755924, 'Stay']
[747716, 724130, 1635906, -341911, 1963745, 2308988, 1778623, 2069888, 99280, -38021, 2333679, 626014, 2031648, 2035242, 1474013, 747022, 'Stay']
[737986, 713502, 1646476, -351280, 1958889, 2366116, 1848933, 2114087, 86828, -49164, 2389527, 650514, 2064909, 2046945, 1496227, 747708, 'Stay']
[748748, 725546, 1633338, -341403, 1962279, 2309582, 1777988, 2069797, 97856, -39257, 2348208, 629430, 2036775, 2037205, 1487452, 753532, 'Stay']
[737235, 712653, 1648419, -351556, 1960569, 2363962, 1847759, 2113095, 88258, -47751, 2374466, 647115, 2058476, 2044563, 1482060, 740019, 'Stay']
[749220, 726377, 1631319, -340954, 1960356, 2312938, 1780383, 2072070, 95964, -41046, 2363693, 633972, 2043914, 2039589, 1501710, 760695, 'Stay']
[736977, 712287, 1649709, -351584, 1962242, 2359980, 1844156, 2110612, 90134, -45960, 2358504, 643116, 2051464, 2042021, 1468241, 733325, 'Stay']
[749155, 726734, 1630359, -340974, 1958872, 2317496, 1785007, 2075524, 94148, -42805, 2379221, 638454, 2051262, 2042133, 1514600, 766953, 'Stay']
[735835, 710788, 1650562, -352668, 1962269, 2355208, 1839675, 2107565, 91197, -44880, 2343053, 638228, 2045170, 2039556, 1456370, 727964, 'Stay']
[749096, 726607, 1629788, -341480, 1956604, 2324730, 1792793, 2080759, 91166, -45658, 2393879, 642202, 2058753, 2044017, 1527148, 773274, 'Stay']
[737441, 712169, 1651074, -351027, 1963897, 2348600, 1832438, 2102857, 94028, -42229, 2329131, 633759, 2038978, 2037401, 1446908, 724369, 'Stay']
[748885, 726526, 1630583, -341642, 1955874, 2330571, 1799276, 2084549, 90472, -45868, 2406527, 647221, 2066261, 2047137, 1535585, 775716, 'Stay']
[737381, 712018, 1650124, -351133, 1964382, 2340984, 1823544, 2096647, 95572, -40861, 2317652, 629483, 2033513, 2035349, 1439297, 720759, 'Stay']
[747453, 724697, 1631451, -343372, 1955107, 2339413, 1809588, 2091230, 87867, -49016, 2416409, 650125, 2071509, 2048083, 1541847, 777584, 'Stay']
[739238, 713630, 1649197, -349858, 1965523, 2334724, 1815783, 2091906, 97525, -39471, 2309913, 626126, 2028514, 2033336, 1436672, 721489, 'Stay']
[746790, 723742, 1632990, -344068, 1954452, 2346933, 1818625, 2096773, 87046, -49620, 2422935, 653477, 2075068, 2049724, 1544308, 777783, 'Stay']
[740837, 715546, 1646975, -348154, 1965686, 2327184, 1806078, 2085552, 98975, -37934, 2305251, 623661, 2024514, 2032488, 1436080, 722236, 'Stay']
[745141, 721910, 1634775, -345404, 1953983, 2353462, 1827694, 2102041, 85572, -50688, 2425582, 655626, 2077414, 2050614, 1543080, 775598, 'Stay']
[742748, 717486, 1644809, -346362, 1965579, 2319898, 1797098, 2079596, 100286, -36889, 2304322, 622037, 2023211, 2031737, 1438811, 724274, 'Stay']
[743391, 719810, 1637417, -346887, 1954127, 2359305, 1836128, 2106885, 85111, -51008, 2423911, 656658, 2078008, 2051110, 1537453, 770946, 'Stay']
[744009, 718931, 1641967, -345496, 1964462, 2315565, 1790797, 2076170, 99856, -37511, 2308414, 621312, 2024621, 2031736, 1446614, 730165, 'Stay']
[741859, 717911, 1640353, -348218, 1954979, 2364769, 1843960, 2111782, 84559, -51515, 2418264, 655858, 2078346, 2050138, 1529735, 766307, 'Stay']
[746474, 721854, 1639932, -343101, 1964830, 2311884, 1784916, 2072584, 100445, -36652, 2316254, 622667, 2026849, 2032879, 1457135, 736976, 'Stay']
[740174, 716010, 1643253, -349550, 1956191, 2367043, 1848139, 2113493, 85287, -50675, 2409080, 654656, 2074337, 2049222, 1518175, 759224, 'Stay']
[747481, 723357, 1637296, -342239, 1963654, 2310298, 1781131, 2070388, 99511, -37722, 2327179, 624452, 2030970, 2034136, 1468687, 743616, 'Stay']
[738277, 713744, 1645834, -350839, 1957605, 2367444, 1849693, 2113735, 86112, -49905, 2396523, 651784, 2070474, 2047411, 1504404, 751353, 'Stay']
[747826, 724063, 1634909, -341822, 1962237, 2309986, 1779216, 2069160, 98140, -39316, 2340139, 626656, 2036715, 2035656, 1481347, 750075, 'Stay']
[736888, 712220, 1647827, -351783, 1958762, 2366884, 1850268, 2113853, 86850, -49313, 2382035, 647947, 2064155, 2045417, 1490702, 744298, 'Stay']
[749009, 726002, 1632914, -340666, 1960962, 2312565, 1780247, 2070536, 96562, -40655, 2355150, 630604, 2042116, 2037993, 1495919, 757818, 'Stay']
[736191, 711608, 1649622, -352170, 1960040, 2364058, 1847977, 2112171, 88937, -47085, 2366337, 644308, 2057460, 2043421, 1476449, 736841, 'Stay']
[748779, 726418, 1630875, -340983, 1958818, 2317160, 1784551, 2073844, 94499, -42730, 2370961, 634725, 2049850, 2040255, 1509697, 764734, 'Stay']
