[2043865, 1890720, 1133534, 354101, 2742983, 4387198, 2506997, 3892920, 884842, 1326954, 70225, 1459027, 2224043, 2927076, 1463435, 1064855, 'Down']
[2045691, 1893025, 1132396, 349388, 2743729, 4385849, 2511733, 3908989, 879330, 1321685, 71682, 1464259, 2224400, 2952456, 1480822, 1123999, 'Down']
[2044559, 1892087, 1134456, 353959, 2744145, 4379131, 2506064, 3890606, 885522, 1327765, 70721, 1458289, 2208879, 2924709, 1463413, 1067576, 'Down']
[2044161, 1892305, 1132182, 349512, 2743081, 4394566, 2514380, 3916050, 879165, 1321868, 72624, 1464758, 2209891, 2955116, 1480794, 1119482, 'Down']
[2043723, 1891944, 1134380, 353780, 2743923, 4372211, 2503928, 3889762, 885354, 1327690, 71130, 1457109, 2198636, 2922651, 1463847, 1071868, 'Down']
[2041936, 1890605, 1131900, 349646, 2742304, 4403991, 2516948, 3922853, 878372, 1321095, 72647, 1464162, 2204174, 2956097, 1479905, 1114297, 'Down']
[2043710, 1892792, 1134957, 353758, 2744491, 4366360, 2502904, 3890611, 885098, 1327397, 70747, 1455644, 2197324, 2921941, 1465352, 1079830, 'Down']
[2040170, 1889845, 1131945, 350069, 2741839, 4411488, 2517574, 3928589, 878833, 1321645, 73015, 1463984, 2203913, 2956589, 1478711, 1108059, 'Down']
[2042583, 1893045, 1134318, 353234, 2744616, 4361583, 2501876, 3892674, 884025, 1326770, 70312, 1454617, 2198014, 2921596, 1466712, 1088136, 'Down']
[2038614, 1889213, 1131484, 351117, 2741281, 4416749, 2518634, 3932595, 878883, 1322458, 73124, 1463435, 2203871, 2956430, 1477173, 1101373, 'Down']
[2042945, 1894131, 1134700, 353582, 2745715, 4356859, 2502062, 3893837, 883993, 1326872, 70329, 1454498, 2198846, 2923586, 1468617, 1095956, 'Down']
[2036240, 1887783, 1130698, 350648, 2740711, 4419081, 2519249, 3934781, 879658, 1323255, 73108, 1462795, 2204043, 2955234, 1475545, 1092695, 'Down']
[2041708, 1893959, 1134210, 352648, 2745241, 4354668, 2502201, 3898404, 882572, 1326029, 69552, 1454264, 2200232, 2925679, 1470717, 1104528, 'Down']
[2034546, 1887081, 1130731, 351046, 2740531, 4419123, 2517445, 3934918, 880437, 1324382, 72901, 1462145, 2203182, 2952613, 1473084, 1084554, 'Down']
[2039643, 1893035, 1132605, 351222, 2744638, 4354793, 2502077, 3902316, 880965, 1324408, 68630, 1453669, 2200167, 2928709, 1472819, 1111282, 'Down']
[2033422, 1887057, 1130733, 352232, 2740874, 4418541, 2517098, 3935188, 880212, 1324528, 72165, 1460166, 2201360, 2947862, 1471045, 1077564, 'Down']
[2038521, 1892974, 1132198, 350850, 2744560, 4357229, 2503364, 3907737, 880625, 1324616, 69734, 1454973, 2202290, 2933367, 1475746, 1118045, 'Down']
[2032225, 1886616, 1130243, 352343, 2739808, 4414894, 2514627, 3933325, 881023, 1325131, 72043, 1458565, 2200861, 2943054, 1469027, 1071586, 'Down']
[2038041, 1893001, 1132121, 350988, 2744508, 4361806, 2505335, 3914416, 879458, 1323232, 70013, 1455218, 2202965, 2937235, 1477846, 1124093, 'Down']
[2032376, 1887539, 1131262, 353732, 2740015, 4410548, 2514441, 3931111, 882172, 1326271, 72543, 1457417, 2200020, 2938843, 1467623, 1068284, 'Down']
[2037131, 1892913, 1132016, 350896, 2743242, 4367856, 2507048, 3920050, 878779, 1322766, 70755, 1455714, 2204292, 2941996, 1479179, 1127331, 'Down']
[2032624, 1888219, 1132045, 354147, 2740444, 4404696, 2511827, 3927493, 882962, 1326967, 72492, 1455551, 2199505, 2935046, 1465379, 1065592, 'Down']
[2036306, 1892803, 1131830, 350278, 2742506, 4376388, 2508261, 3926328, 878410, 1322311, 72169, 1456441, 2204812, 2946796, 1479683, 1128537, 'Down']
