[798042, 713572, 1643813, -337652, 1992917, 2314835, 1744928, 2026066, 110677, -21396, 2288485, 629587, 1995830, 2019337, 1432792, 677015, 'Forward']
[795836, 712372, 1641168, -340678, 1982880, 2361377, 1794812, 2058878, 95415, -35887, 2400391, 664194, 2048615, 2036324, 1517237, 712839, 'Forward']
[799302, 714876, 1641637, -336588, 1992445, 2310666, 1738488, 2022238, 110682, -21974, 2295574, 630071, 1998138, 2019534, 1441501, 681670, 'Forward']
[794110, 710043, 1644566, -342199, 1984298, 2364357, 1800041, 2061636, 95733, -36125, 2391704, 662749, 2047167, 2034508, 1506690, 706341, 'Forward']
[800933, 717005, 1639429, -335360, 1991759, 2308833, 1735109, 2020246, 110119, -22972, 2306685, 631947, 2001884, 2020070, 1454216, 689077, 'Forward']
[793057, 709262, 1647045, -342850, 1984763, 2365322, 1803045, 2063015, 97113, -34609, 2379949, 660954, 2042409, 2033447, 1493826, 699255, 'Forward']
[802014, 718879, 1636037, -334502, 1989556, 2308535, 1733096, 2019185, 109340, -23500, 2320337, 635382, 2007347, 2022278, 1467209, 696298, 'Forward']
[791323, 707378, 1648390, -344555, 1984580, 2364707, 1803512, 2062865, 97832, -33979, 2365311, 657216, 2036532, 2031911, 1479133, 691654, 'Forward']
[803000, 720396, 1634049, -333732, 1988629, 2310210, 1733428, 2019480, 108035, -25065, 2335238, 639021, 2013338, 2024198, 1481334, 703702, 'Forward']
[790477, 706448, 1650368, -344554, 1986394, 2361248, 1800675, 2060683, 99939, -31981, 2349452, 653525, 2030037, 2029804, 1464370, 683439, 'Forward']
[802733, 720640, 1632369, -333595, 1987062, 2314480, 1736874, 2022574, 105969, -26912, 2351277, 643340, 2021248, 2026346, 1494993, 709863, 'Forward']
[789783, 705539, 1651464, -344915, 1988413, 2357571, 1797338, 2058365, 101247, -30904, 2333895, 648800, 2024110, 2027202, 1452064, 678444, 'Forward']
[803199, 720872, 1631507, -333641, 1986356, 2319128, 1741581, 2025311, 104027, -29109, 2366258, 647291, 2027484, 2027889, 1507693, 715774, 'Forward']
[790031, 705284, 1652167, -344598, 1990170, 2350650, 1789946, 2052788, 103668, -28506, 2318294, 643977, 2015752, 2024899, 1439091, 671550, 'Forward']
[802385, 720158, 1631493, -334260, 1984906, 2326340, 1749291, 2030803, 101470, -31057, 2380748, 651900, 2034087, 2030520, 1518099, 719856, 'Forward']
