[1534698, 1459197, 1670172, 153843, 2594438, 3176777, 2069254, 3070833, 674532, 899904, 1845279, 1600178, 1794427, 775180, 2578042, 1479131, 'Left']
[1524423, 1447786, 1660486, 147124, 2589439, 3227611, 2123672, 3112524, 663042, 888630, 1891098, 1626795, 1824251, 788617, 2596738, 1478659, 'Left']
[1535352, 1460030, 1669052, 152456, 2592569, 3178295, 2068464, 3071884, 672707, 897976, 1861597, 1602760, 1801755, 777502, 2591545, 1487967, 'Left']
[1524056, 1446963, 1660716, 146972, 2590567, 3225854, 2123358, 3111150, 664650, 889819, 1874158, 1623187, 1815317, 785895, 2583779, 1472314, 'Left']
[1535635, 1460804, 1668625, 151967, 2590580, 3180866, 2069702, 3073651, 671278, 896330, 1878856, 1606024, 1810045, 780176, 2604233, 1494988, 'Left']
[1523553, 1446407, 1661656, 147377, 2592287, 3221756, 2120831, 3107944, 666442, 891685, 1857153, 1618974, 1806783, 782406, 2570821, 1465025, 'Left']
[1536250, 1462063, 1669203, 152176, 2589670, 3184865, 2072864, 3076963, 669362, 894466, 1895343, 1610111, 1818802, 781954, 2615659, 1500504, 'Left']
[1524024, 1446728, 1663144, 148138, 2594082, 3217144, 2117021, 3104553, 668927, 894097, 1841802, 1615847, 1799082, 779789, 2559959, 1459907, 'Left']
[1535614, 1461631, 1668557, 150897, 2587608, 3190644, 2077750, 3081652, 667823, 892559, 1910848, 1615355, 1827209, 784401, 2626383, 1505871, 'Left']
[1524213, 1446780, 1664431, 147729, 2594872, 3211415, 2112080, 3100191, 670849, 895297, 1827865, 1611024, 1791548, 776673, 2551210, 1456710, 'Left']
[1534934, 1460981, 1668222, 149745, 2587351, 3197061, 2084493, 3087127, 666046, 890357, 1923480, 1619114, 1833758, 785775, 2634503, 1509584, 'Left']
[1525465, 1448030, 1666199, 148532, 2596534, 3205413, 2105395, 3095264, 673023, 897148, 1817484, 1606504, 1785683, 773787, 2544942, 1454976, 'Left']
