[936603, 1231953, 1076591, -453898, 1918507, -436259, -731460, 2336037, 1128324, 302991, 1119883, 373067, 1197140, 931535, 549260, -461336, 'Up']
[947833, 1243966, 1065354, -447670, 1900312, -440992, -721737, 2322396, 1123775, 298226, 1119048, 387384, 1224507, 944892, 603902, -443341, 'Up']
[937299, 1232487, 1077448, -452908, 1919274, -435652, -728835, 2333192, 1130306, 304650, 1116057, 368926, 1191763, 928850, 543038, -463786, 'Up']
[946576, 1242885, 1064653, -448755, 1899443, -441746, -723583, 2326685, 1121747, 296410, 1123444, 391201, 1228960, 946930, 609613, -440017, 'Up']
[938436, 1233778, 1077360, -451685, 1919014, -435223, -728325, 2329036, 1131251, 305674, 1111589, 365406, 1187466, 926899, 538647, -466479, 'Up']
[945101, 1241472, 1064461, -449638, 1899943, -441527, -724712, 2330080, 1120619, 295507, 1127412, 394235, 1232392, 948692, 612008, -438887, 'Up']
[939887, 1235230, 1076856, -450359, 1918535, -434613, -726303, 2325401, 1132372, 306669, 1107824, 363133, 1185094, 926344, 537011, -467412, 'Up']
[943357, 1239777, 1064417, -450915, 1900647, -441524, -725790, 2334231, 1119185, 294346, 1130273, 396203, 1234057, 949713, 612802, -437724, 'Up']
[941191, 1236875, 1074944, -449462, 1916598, -435156, -726139, 2322000, 1132467, 307080, 1104446, 361635, 1183896, 926006, 537703, -468018, 'Up']
[941732, 1238115, 1064670, -451981, 1902011, -441318, -727718, 2337252, 1118778, 294339, 1132905, 397007, 1233989, 949736, 610463, -438448, 'Up']
[942375, 1237953, 1073951, -448919, 1914519, -435784, -724836, 2319495, 1132559, 306651, 1101983, 361042, 1184252, 925964, 540875, -467515, 'Up']
[939972, 1236112, 1065781, -453286, 1903785, -440878, -729201, 2340778, 1118560, 294145, 1134040, 396626, 1232267, 948351, 606263, -439397, 'Up']
[943852, 1239617, 1072646, -448128, 1911975, -436609, -724451, 2316762, 1132181, 306492, 1100947, 361801, 1186050, 926826, 546042, -466086, 'Up']
[938424, 1234423, 1067214, -454363, 1906328, -440619, -729423, 2342778, 1119095, 294566, 1134684, 394941, 1229094, 946784, 599356, -441604, 'Up']
[945455, 1241284, 1071170, -447395, 1910152, -436732, -721470, 2316324, 1131592, 305603, 1100750, 363326, 1189948, 928746, 553184, -463499, 'Up']
[937115, 1233000, 1068670, -455095, 1908750, -439139, -731328, 2344753, 1120223, 295621, 1134350, 392555, 1224918, 945036, 591682, -443860, 'Up']
[947123, 1243035, 1070270, -446481, 1908483, -437349, -719921, 2314841, 1130814, 304790, 1102179, 366560, 1194734, 931526, 561487, -460406, 'Up']
[936153, 1231873, 1070556, -455444, 1911417, -438092, -731859, 2344706, 1121995, 297286, 1133233, 389539, 1219969, 942697, 582058, -447477, 'Up']
[947692, 1243439, 1068269, -446826, 1905345, -438718, -720878, 2314786, 1129321, 303294, 1104181, 369909, 1200855, 933846, 570550, -457009, 'Up']
[935758, 1231145, 1072282, -455555, 1913432, -437944, -732256, 2344358, 1123165, 298254, 1130573, 385103, 1214029, 939620, 572364, -451177, 'Up']
[948534, 1244563, 1067405, -446441, 1903417, -439042, -721026, 2316929, 1128041, 301807, 1107714, 374681, 1207174, 937466, 580475, -452791, 'Up']
[935376, 1230758, 1074069, -455529, 1915512, -437041, -732195, 2342827, 1125226, 300057, 1127450, 380909, 1207477, 936999, 562809, -455077, 'Up']
[948114, 1244348, 1065915, -447131, 1901604, -440251, -721097, 2319114, 1125996, 299975, 1111052, 378817, 1213616, 940368, 589423, -449325, 'Up']
[935449, 1230804, 1074941, -454798, 1917380, -436106, -731198, 2340804, 1126644, 301698, 1122973, 375969, 1200893, 934011, 553803, -458394, 'Up']
[948224, 1244161, 1065127, -447128, 1900863, -439836, -720842, 2322110, 1124400, 298754, 1115415, 383428, 1219456, 943393, 597459, -445216, 'Up']
[936544, 1231740, 1076763, -453503, 1919038, -434785, -729750, 2337696, 1128981, 303444, 1119387, 372011, 1195443, 931354, 546164, -460914, 'Up']
[947554, 1243709, 1064959, -447854, 1900376, -440423, -721865, 2324850, 1123373, 297538, 1120435, 388362, 1225461, 945818, 604173, -441642, 'Up']
[936851, 1232139, 1076716, -453023, 1918904, -435199, -730282, 2334099, 1129947, 304566, 1114819, 368313, 1190849, 928902, 541085, -463337, 'Up']
[946206, 1242439, 1064095, -449234, 1899533, -441496, -723969, 2328625, 1120767, 295489, 1123568, 391424, 1229374, 947499, 608792, -439635, 'Up']
[938978, 1234259, 1077157, -451543, 1918880, -434421, -728140, 2330270, 1131683, 306060, 1110798, 365213, 1186739, 927146, 537179, -466167, 'Up']
[945158, 1241164, 1064925, -450121, 1900793, -440907, -724450, 2332483, 1120910, 295644, 1128565, 395122, 1232609, 949211, 611406, -437998, 'Up']
[940225, 1235594, 1076746, -450827, 1918118, -434918, -727159, 2326097, 1132617, 306750, 1107319, 362959, 1184465, 926486, 536033, -467332, 'Up']
[943105, 1239302, 1065073, -451849, 1901168, -441198, -726543, 2335747, 1119620, 294586, 1131198, 396345, 1233962, 949923, 610930, -437981, 'Up']
[941461, 1236586, 1075811, -450208, 1916562, -435265, -725386, 2322495, 1133002, 306631, 1103982, 360991, 1183677, 926216, 536907, -467585, 'Up']
[941403, 1237276, 1065730, -453279, 1902872, -440864, -727361, 2339627, 1119380, 293881, 1133639, 396301, 1233519, 949055, 608238, -438000, 'Up']
[943323, 1238569, 1074928, -448950, 1914982, -435535, -723452, 2320289, 1133072, 306489, 1102275, 360465, 1184603, 926235, 540766, -466355, 'Up']
[940144, 1235836, 1067277, -453726, 1904980, -440484, -729501, 2342233, 1119611, 294498, 1135354, 396275, 1231751, 948489, 603722, -438745, 'Up']
