[1489658, 771002, 1755543, -138564, 2390686, 2226355, 1602448, 2088959, 204428, 175935, 2323878, 854060, 1549723, 2121385, 1524616, -236912, 'Left']
[1492515, 773397, 1755619, -134967, 2397258, 2180384, 1552724, 2055588, 217475, 188513, 2222253, 819607, 1519689, 2118133, 1455514, -263589, 'Left']
[1487730, 769113, 1757646, -139925, 2390064, 2230294, 1608085, 2092528, 204417, 176271, 2315186, 853133, 1550482, 2121991, 1514974, -242047, 'Left']
[1493488, 774808, 1751806, -134374, 2396917, 2180227, 1550593, 2055364, 216648, 187507, 2233165, 821823, 1519995, 2117665, 1468129, -255589, 'Left']
[1486807, 768289, 1759522, -140371, 2389618, 2231007, 1610481, 2093352, 205336, 176963, 2302970, 850816, 1549772, 2121978, 1503482, -247595, 'Left']
[1495367, 776977, 1749355, -132965, 2397324, 2179098, 1547864, 2053714, 216239, 187425, 2245561, 824884, 1521493, 2118330, 1480023, -249861, 'Left']
[1486028, 767241, 1762012, -140714, 2389602, 2228764, 1609173, 2091471, 206578, 178468, 2288419, 847710, 1548822, 2122713, 1489031, -255645, 'Left']
[1495956, 777588, 1747931, -132399, 2397092, 2180834, 1548386, 2054238, 214785, 186206, 2260311, 828521, 1523269, 2118429, 1492310, -244355, 'Left']
[1484774, 765765, 1763962, -141312, 2390051, 2227436, 1608850, 2090742, 207882, 179846, 2273933, 843598, 1546236, 2122108, 1476434, -261029, 'Left']
[1496528, 778347, 1746578, -131909, 2396992, 2184802, 1551777, 2056513, 213350, 184820, 2276353, 832432, 1526369, 2118357, 1506082, -236862, 'Left']
[1484455, 765545, 1764913, -141263, 2390788, 2222681, 1604669, 2086821, 209862, 181951, 2258317, 838633, 1543726, 2122054, 1463867, -266509, 'Left']
[1495893, 777979, 1744836, -132760, 2396102, 2188962, 1556152, 2059052, 211574, 182845, 2291162, 836081, 1530370, 2118353, 1517241, -232302, 'Left']
[1483258, 764611, 1764527, -142366, 2390887, 2217720, 1599988, 2083266, 210836, 182295, 2243802, 833161, 1539906, 2121010, 1453203, -270710, 'Left']
[1495178, 777887, 1743900, -133332, 2395188, 2195518, 1563239, 2063731, 209494, 180767, 2305218, 840101, 1533646, 2118492, 1527564, -227439, 'Left']
