[1598343, 1778817, 1466999, -518974, 2303136, 2662218, 2527233, 2285667, 656139, 1536484, 2271071, 2367715, 2522493, 2629880, 1157220, 405449, 'Up']
[1609164, 1791693, 1467783, -506582, 2310474, 2607973, 2469696, 2244655, 666640, 1546293, 2258143, 2345174, 2484833, 2618733, 1150752, 413107, 'Up']
[1597919, 1777815, 1467824, -520374, 2303470, 2660864, 2526812, 2284723, 657483, 1538342, 2246335, 2365520, 2514344, 2627827, 1140775, 397687, 'Up']
[1608750, 1792156, 1465700, -505802, 2309165, 2612324, 2472249, 2247961, 664046, 1544285, 2283371, 2348482, 2493039, 2620686, 1167178, 422033, 'Up']
[1597064, 1776927, 1469206, -520523, 2305045, 2657958, 2524965, 2282616, 658936, 1540225, 2223105, 2362853, 2505041, 2625650, 1126258, 392125, 'Up']
[1608197, 1792334, 1464473, -504680, 2308509, 2617195, 2475660, 2250925, 661956, 1542695, 2306101, 2351427, 2501707, 2623993, 1182082, 429058, 'Up']
[1596989, 1776132, 1470750, -520463, 2306534, 2652950, 2520616, 2279041, 661123, 1542181, 2201515, 2359411, 2496456, 2624033, 1112324, 386280, 'Up']
[1607792, 1791894, 1463639, -504394, 2307828, 2622751, 2480777, 2254540, 660243, 1540438, 2325661, 2354703, 2511070, 2626326, 1194512, 434515, 'Up']
[1597806, 1776499, 1471780, -520156, 2307735, 2647309, 2515499, 2274776, 663299, 1543931, 2184180, 2355111, 2488284, 2621737, 1101368, 382287, 'Up']
[1607439, 1791644, 1462490, -505115, 2306152, 2629589, 2486792, 2259701, 658482, 1538673, 2341670, 2358401, 2519449, 2628725, 1204700, 439025, 'Up']
[1599490, 1778109, 1472966, -519147, 2308926, 2639701, 2508241, 2269278, 665590, 1545871, 2171476, 2352193, 2480070, 2619831, 1093086, 379694, 'Up']
[1606421, 1790633, 1461970, -506330, 2304915, 2636778, 2493709, 2264848, 656986, 1537071, 2350949, 2362292, 2526408, 2631192, 1210471, 440427, 'Up']
[1600408, 1779139, 1472931, -518248, 2309533, 2633174, 2501440, 2264663, 667262, 1546971, 2165291, 2349276, 2474248, 2617783, 1089506, 379961, 'Up']
[1604449, 1788703, 1460862, -508243, 2303040, 2643900, 2500623, 2270285, 655173, 1535185, 2355174, 2365160, 2531667, 2632132, 1212928, 441209, 'Up']
[1601267, 1780659, 1472504, -516193, 2310715, 2625670, 2493820, 2259110, 668255, 1548162, 2164554, 2345616, 2468935, 2616115, 1089178, 381659, 'Up']
[1602374, 1786573, 1460444, -509468, 2302543, 2650586, 2508702, 2275860, 653549, 1534303, 2352370, 2367588, 2534915, 2633321, 1210894, 439354, 'Up']
