[863247, 739881, 1621288, -332716, 2018501, 2330400, 1755104, 1950436, 106594, -15919, 2369529, 657008, 2026392, 2021911, 1540310, 727452, 'Stay']
[854966, 728730, 1639824, -338999, 2026902, 2326514, 1762953, 1952235, 115681, -6914, 2259154, 632417, 1984795, 2010080, 1432431, 670863, 'Stay']
[862572, 738632, 1622778, -333401, 2018350, 2337013, 1763484, 1955800, 105534, -17069, 2376913, 660951, 2030962, 2023678, 1542820, 727253, 'Stay']
[856169, 729616, 1637562, -338226, 2026697, 2319311, 1753892, 1947316, 117022, -6005, 2253983, 629555, 1982987, 2009227, 1431217, 671478, 'Stay']
[860848, 736532, 1624495, -334993, 2017500, 2345115, 1773194, 1962916, 103707, -18587, 2380199, 662816, 2035496, 2024407, 1542273, 726253, 'Stay']
[858531, 731922, 1635958, -336297, 2027704, 2313047, 1745174, 1942645, 118034, -5160, 2253212, 627564, 1980618, 2008271, 1434965, 675543, 'Stay']
[859658, 734804, 1627232, -336384, 2017627, 2350358, 1779876, 1966767, 103532, -18836, 2378462, 663857, 2034937, 2024897, 1536549, 721597, 'Stay']
[860009, 733722, 1633575, -334899, 2027527, 2307238, 1736426, 1937644, 118776, -4226, 2255970, 627264, 1980182, 2008813, 1440298, 678645, 'Stay']
[857663, 732576, 1629605, -337923, 2017723, 2354337, 1785478, 1970511, 102873, -19161, 2372706, 663650, 2035061, 2024759, 1527369, 715468, 'Stay']
[861127, 735198, 1630871, -334133, 2027164, 2303812, 1730883, 1935181, 118498, -4660, 2263592, 627904, 1982571, 2009149, 1449179, 684019, 'Stay']
[856253, 730938, 1632728, -339397, 2018498, 2357545, 1790489, 1973551, 103261, -18902, 2363532, 662182, 2031627, 2024007, 1515774, 708825, 'Stay']
[862543, 737316, 1628723, -332787, 2026673, 2302490, 1727557, 1934033, 117970, -5204, 2275078, 630067, 1986180, 2010101, 1461457, 690911, 'Stay']
[854667, 729318, 1635342, -340251, 2019276, 2359150, 1793612, 1975852, 104106, -17763, 2351344, 659913, 2027701, 2022917, 1503028, 701535, 'Stay']
[863767, 739120, 1626561, -331281, 2025760, 2302531, 1725415, 1933282, 117060, -5974, 2289098, 633120, 1990504, 2011937, 1475279, 698106, 'Stay']
[853116, 727537, 1637941, -340980, 2020348, 2358248, 1793896, 1975720, 105575, -16558, 2336282, 656272, 2021485, 2021290, 1487985, 693426, 'Stay']
[864192, 739997, 1624251, -330906, 2024080, 2305002, 1726507, 1934975, 115323, -7850, 2304663, 636518, 1996211, 2013244, 1489558, 705372, 'Stay']
[852322, 726660, 1639747, -341516, 2021447, 2355765, 1792046, 1974568, 107052, -14946, 2320175, 652089, 2014446, 2019343, 1473720, 686620, 'Stay']
[864531, 740702, 1622351, -330969, 2022953, 2308489, 1729114, 1936985, 113450, -9506, 2321189, 640996, 2002341, 2015023, 1503653, 712074, 'Stay']
[851880, 726026, 1640955, -342092, 2022456, 2351552, 1787906, 1972146, 108839, -13328, 2303799, 647062, 2007166, 2016710, 1459823, 679944, 'Stay']
[864993, 741666, 1621475, -330753, 2022034, 2312985, 1733040, 1939804, 111730, -11083, 2337508, 645909, 2009986, 2017199, 1516358, 717749, 'Stay']
[851960, 726016, 1641616, -341957, 2023986, 2345028, 1781388, 1967960, 111237, -11087, 2288212, 642901, 2000424, 2014808, 1446999, 673436, 'Stay']
[864297, 741086, 1621183, -331495, 2020215, 2319468, 1739938, 1945097, 109453, -13540, 2352350, 650640, 2018085, 2018714, 1527079, 721884, 'Stay']
[852615, 726708, 1642045, -341051, 2024755, 2338566, 1774114, 1963969, 113110, -9620, 2274852, 638384, 1994662, 2012445, 1437962, 670156, 'Stay']
[863788, 740765, 1622257, -331789, 2019608, 2326924, 1748583, 1951202, 108097, -14655, 2364998, 655698, 2024698, 2021316, 1535353, 724719, 'Stay']
[853891, 728099, 1641754, -339732, 2026081, 2330852, 1765177, 1958402, 115236, -7388, 2263933, 634856, 1988722, 2011329, 1431580, 667782, 'Stay']
[862647, 739559, 1623523, -332789, 2018485, 2334767, 1757360, 1957109, 106032, -16302, 2374019, 659819, 2028975, 2023059, 1539639, 724695, 'Stay']
[855057, 729228, 1640238, -338430, 2027235, 2324525, 1757147, 1954403, 116547, -6115, 2257010, 631813, 1983686, 2009747, 1429723, 668117, 'Stay']
[861382, 738077, 1624466, -333905, 2017999, 2342413, 1766404, 1963398, 104657, -17614, 2379545, 662807, 2032179, 2024350, 1541542, 724583, 'Stay']
