[1534313, 1740563, 1438261, -483801, 2275488, 2590622, 2466972, 2259278, 658235, 1408151, 2273662, 2371914, 2548347, 2719569, 1153273, 748942, 'Down']
[1522292, 1724008, 1444158, -500055, 2272535, 2635004, 2518001, 2293593, 654325, 1404860, 2195381, 2383594, 2551350, 2721649, 1099853, 712954, 'Down']
[1534013, 1741097, 1436924, -482766, 2274708, 2596306, 2471252, 2263322, 656151, 1406155, 2296775, 2376133, 2557705, 2722328, 1168792, 756480, 'Down']
[1522597, 1724333, 1445048, -499511, 2274038, 2628789, 2512353, 2289037, 656518, 1406845, 2174853, 2380051, 2542086, 2718802, 1087028, 707302, 'Down']
[1533126, 1740763, 1435910, -482690, 2273265, 2602075, 2476021, 2267140, 654252, 1404031, 2313958, 2379977, 2566525, 2724723, 1179549, 759945, 'Down']
[1523574, 1725284, 1446450, -498727, 2275579, 2622319, 2506612, 2284181, 658749, 1408929, 2158376, 2376183, 2533991, 2716687, 1076580, 702758, 'Down']
[1532426, 1740345, 1435049, -483822, 2271956, 2609246, 2482501, 2272146, 652425, 1402372, 2327646, 2384457, 2575031, 2727158, 1188186, 763022, 'Down']
[1525463, 1727150, 1446953, -497367, 2277228, 2613928, 2498438, 2277646, 661139, 1411050, 2147594, 2373124, 2526678, 2714454, 1069795, 700700, 'Down']
[1530790, 1738366, 1434035, -485918, 2270215, 2616417, 2489677, 2277249, 650622, 1400406, 2334802, 2388147, 2581615, 2729247, 1192410, 763383, 'Down']
[1526253, 1727988, 1446178, -496736, 2277329, 2607108, 2491353, 2272563, 662355, 1411793, 2143711, 2369538, 2520993, 2712347, 1067767, 701387, 'Down']
[1529755, 1737069, 1433508, -487310, 2269596, 2623399, 2496876, 2282230, 649349, 1399100, 2336670, 2390810, 2585896, 2730671, 1193309, 762889, 'Down']
[1527270, 1729706, 1445238, -495035, 2277969, 2600653, 2484078, 2267710, 663339, 1412878, 2145956, 2367284, 2517734, 2711848, 1069350, 703658, 'Down']
[1527508, 1734514, 1433313, -489253, 2268906, 2630694, 2504648, 2288159, 647972, 1397950, 2332106, 2393165, 2588217, 2731567, 1190119, 760495, 'Down']
[1528797, 1731667, 1444530, -492160, 2279377, 2594428, 2477853, 2263172, 663899, 1413133, 2154697, 2364955, 2516675, 2711069, 1075743, 708649, 'Down']
[1525639, 1731945, 1433653, -491400, 2268599, 2636080, 2511512, 2292438, 647454, 1397467, 2320203, 2393697, 2588248, 2732123, 1181979, 755164, 'Down']
[1529900, 1733728, 1443243, -490102, 2279073, 2588951, 2471264, 2258757, 664119, 1413312, 2168812, 2363974, 2517997, 2711091, 1084872, 714149, 'Down']
[1523934, 1729701, 1435111, -493705, 2268447, 2639260, 2515551, 2294764, 647521, 1397363, 2302913, 2394122, 2585659, 2730972, 1169919, 747763, 'Down']
[1530584, 1735214, 1442225, -488604, 2278764, 2586690, 2467615, 2257018, 663185, 1412051, 2188749, 2364166, 2522497, 2712681, 1098302, 722065, 'Down']
[1522542, 1727784, 1436643, -495728, 2269291, 2640888, 2519041, 2296411, 648466, 1398244, 2282066, 2393334, 2581068, 2729957, 1156349, 740751, 'Down']
[1531379, 1737012, 1440556, -487139, 2278210, 2584680, 2464424, 2255296, 662306, 1411114, 2210422, 2365781, 2528060, 2713855, 1112223, 729240, 'Down']
[1521714, 1726129, 1437804, -497997, 2269591, 2640993, 2520483, 2296613, 649325, 1399106, 2258110, 2392197, 2574630, 2727833, 1140600, 732809, 'Down']
[1532714, 1739064, 1438666, -485252, 2277523, 2584180, 2462686, 2254522, 661029, 1409699, 2234731, 2368506, 2535320, 2715242, 1127921, 737185, 'Down']
[1521479, 1725174, 1439335, -498755, 2271006, 2638412, 2519815, 2294653, 651448, 1400962, 2231889, 2389250, 2566102, 2725190, 1122805, 722993, 'Down']
[1532522, 1739790, 1436870, -484199, 2276175, 2587368, 2464162, 2256350, 659290, 1407843, 2259527, 2370912, 2543906, 2717906, 1143682, 744259, 'Down']
[1520930, 1724250, 1440987, -499672, 2271828, 2635239, 2517387, 2292407, 653399, 1402712, 2207857, 2386094, 2557027, 2722704, 1107151, 715684, 'Down']
[1532142, 1740147, 1435592, -483537, 2274688, 2591987, 2467612, 2259479, 657300, 1405813, 2283219, 2373850, 2552705, 2720474, 1158909, 751530, 'Down']
[1520769, 1723695, 1441968, -499520, 2273117, 2631176, 2514454, 2290080, 654938, 1404349, 2186302, 2381487, 2547676, 2720516, 1093603, 710675, 'Down']
[1531930, 1740392, 1434233, -482572, 2273824, 2597794, 2472028, 2263757, 654889, 1403986, 2304103, 2377347, 2561935, 2723655, 1172568, 757988, 'Down']
[1521132, 1723748, 1443427, -499178, 2274889, 2625038, 2509005, 2285660, 657385, 1406712, 2167104, 2377759, 2539408, 2718750, 1081350, 705370, 'Down']
[1529905, 1738716, 1433013, -483912, 2272244, 2604777, 2478644, 2269031, 652455, 1401346, 2320510, 2380927, 2571609, 2726283, 1183308, 762561, 'Down']
[1521476, 1724066, 1443683, -498890, 2275687, 2618466, 2503127, 2281616, 658574, 1407504, 2153861, 2373781, 2531466, 2715113, 1073498, 703664, 'Down']
[1528906, 1737950, 1431764, -485155, 2270778, 2612595, 2486308, 2275328, 650526, 1399443, 2332160, 2385103, 2578643, 2727949, 1190907, 765872, 'Down']
[1522996, 1725975, 1443663, -497749, 2277136, 2611235, 2496179, 2276548, 660781, 1409664, 2146022, 2370736, 2524654, 2713556, 1069016, 703579, 'Down']
[1527809, 1736723, 1430731, -486809, 2269962, 2619552, 2493375, 2280320, 649076, 1398076, 2336849, 2388571, 2584177, 2729939, 1193760, 766554, 'Down']
[1524643, 1727965, 1443781, -496161, 2278447, 2603364, 2488731, 2270575, 662578, 1411321, 2143462, 2367853, 2520002, 2712456, 1067571, 704225, 'Down']
[1526541, 1734995, 1431952, -488808, 2269291, 2626392, 2500917, 2285550, 648182, 1397552, 2334817, 2391559, 2588053, 2731797, 1191935, 764203, 'Down']
[1526242, 1729875, 1444035, -494284, 2278859, 2596853, 2481221, 2265466, 663600, 1412149, 2148595, 2366307, 2517930, 2711739, 1071349, 707946, 'Down']
[1524900, 1732747, 1432488, -490810, 2268598, 2632934, 2508080, 2290509, 647691, 1396630, 2327063, 2394025, 2589486, 2732592, 1186703, 760667, 'Down']
[1527717, 1732264, 1443743, -491498, 2279568, 2591438, 2474892, 2261532, 664396, 1412654, 2160077, 2365019, 2517856, 2711932, 1079498, 713652, 'Down']
[1522830, 1730166, 1433855, -492895, 2268482, 2637475, 2513330, 2294323, 647668, 1396798, 2313004, 2394390, 2588022, 2732334, 1177291, 754663, 'Down']
[1528357, 1733598, 1443139, -489762, 2279461, 2588517, 2470505, 2259615, 663490, 1411657, 2177236, 2363662, 2520369, 2712220, 1091107, 720979, 'Down']
[1521681, 1728036, 1436213, -494729, 2269393, 2640618, 2518130, 2296982, 648078, 1396864, 2294924, 2393238, 2585050, 2731197, 1165501, 748925, 'Down']
[1529255, 1735136, 1441825, -488043, 2279226, 2585238, 2465951, 2257125, 663098, 1410624, 2197408, 2363984, 2525361, 2713541, 1104354, 728397, 'Down']
[1520421, 1726278, 1437512, -496957, 2270191, 2640704, 2519737, 2297289, 649187, 1397552, 2271125, 2392269, 2579323, 2729311, 1149249, 739773, 'Down']
[1530089, 1736976, 1439948, -486734, 2278385, 2585131, 2464354, 2256696, 661825, 1409327, 2220556, 2366133, 2532380, 2715309, 1119296, 735853, 'Down']
[1519773, 1724701, 1438303, -498724, 2270843, 2641064, 2521303, 2297997, 650333, 1398936, 2247247, 2390552, 2572302, 2727764, 1133763, 732337, 'Down']
[1530760, 1738137, 1437236, -485726, 2277256, 2586469, 2464059, 2257240, 660303, 1407897, 2245689, 2368862, 2539963, 2717300, 1135562, 744341, 'Down']
[1519849, 1723895, 1438930, -500134, 2271769, 2637783, 2519328, 2295561, 652341, 1400640, 2221675, 2388107, 2563072, 2724884, 1116660, 723917, 'Down']
