[2064738, 1609998, 1933277, 301195, 2497751, 3182467, 2349970, 3076608, 728767, 1181589, 2053969, 1791686, 1705926, 620612, 2650793, 1246313, 'Left']
[2077406, 1625142, 1941209, 308990, 2497910, 3162668, 2315758, 3058623, 724773, 1177456, 2148029, 1794638, 1739255, 624779, 2737335, 1299630, 'Left']
[2065674, 1611031, 1934003, 303201, 2499376, 3175708, 2342569, 3071016, 730404, 1183052, 2041111, 1787018, 1698236, 618161, 2643610, 1243679, 'Left']
[2076596, 1624464, 1939725, 308700, 2496042, 3169628, 2322003, 3064355, 723244, 1175903, 2159031, 1799428, 1745504, 627154, 2743064, 1301182, 'Left']
[2067226, 1612877, 1935661, 304490, 2500098, 3168773, 2333472, 3065065, 732091, 1184622, 2032284, 1783569, 1692706, 616531, 2639589, 1243267, 'Left']
[2075882, 1623627, 1939204, 308168, 2495618, 3175931, 2328424, 3069279, 722083, 1174799, 2165676, 1803518, 1750564, 629700, 2745320, 1300744, 'Left']
[2068579, 1613683, 1937221, 304815, 2500837, 3162223, 2324526, 3059554, 734079, 1186189, 2027784, 1780763, 1689397, 616000, 2638548, 1243836, 'Left']
[2073464, 1620637, 1937523, 305016, 2494353, 3183519, 2335950, 3075882, 720178, 1172149, 2168558, 1805812, 1753744, 630570, 2745055, 1299866, 'Left']
[2070549, 1615887, 1938896, 305140, 2502089, 3156252, 2315848, 3054333, 734899, 1186605, 2027253, 1777657, 1687132, 614126, 2641895, 1247554, 'Left']
[2072365, 1619637, 1936524, 303544, 2494228, 3188667, 2342252, 3079850, 720353, 1172120, 2165466, 1807872, 1753561, 631819, 2739958, 1295645, 'Left']
[2072669, 1618492, 1939629, 305443, 2501764, 3151228, 2308147, 3049659, 735764, 1187291, 2031995, 1777874, 1687594, 614059, 2647901, 1251864, 'Left']
[2070669, 1617894, 1934779, 302871, 2493627, 3193227, 2347832, 3083521, 720042, 1171949, 2158858, 1810665, 1752241, 632628, 2732321, 1290445, 'Left']
[2073879, 1620198, 1940678, 307604, 2502110, 3147121, 2301861, 3045789, 735361, 1186913, 2041401, 1777496, 1690366, 614062, 2656949, 1257644, 'Left']
[2068946, 1615786, 1933849, 301815, 2494256, 3195390, 2352634, 3085161, 720589, 1172052, 2147225, 1810001, 1748393, 631347, 2721085, 1282803, 'Left']
[2075298, 1621625, 1941786, 307071, 2502048, 3144278, 2298164, 3043251, 734774, 1186071, 2053686, 1777799, 1694993, 614421, 2667917, 1263665, 'Left']
[2066915, 1613216, 1932553, 298945, 2493842, 3197198, 2356030, 3087328, 720744, 1172381, 2132541, 1808451, 1742845, 629793, 2708625, 1275606, 'Left']
[2076523, 1622923, 1942486, 305630, 2501442, 3144281, 2295525, 3043359, 733406, 1185018, 2069565, 1779028, 1701463, 615017, 2681791, 1272268, 'Left']
[2065932, 1611605, 1932381, 296531, 2494665, 3197187, 2357071, 3087709, 721707, 1173757, 2115325, 1805468, 1735305, 628215, 2695335, 1268906, 'Left']
[2077809, 1624829, 1942961, 305254, 2502273, 3146174, 2296058, 3044831, 731843, 1184010, 2087056, 1781711, 1709179, 616739, 2696197, 1280786, 'Left']
[2065027, 1611252, 1931456, 295671, 2496492, 3195290, 2356990, 3086273, 723498, 1176019, 2097084, 1802612, 1727023, 626336, 2681911, 1262414, 'Left']
[2077703, 1626001, 1941017, 304356, 2500440, 3149243, 2298241, 3046845, 730009, 1182535, 2104839, 1785046, 1717176, 618794, 2709681, 1287998, 'Left']
[2063979, 1610971, 1929588, 295795, 2495474, 3191696, 2353529, 3083086, 724745, 1177677, 2078468, 1798917, 1718278, 624157, 2668885, 1256289, 'Left']
[2077741, 1627376, 1939723, 306103, 2498699, 3153845, 2301725, 3050881, 727256, 1180350, 2122121, 1789749, 1725447, 621011, 2722597, 1294783, 'Left']
[2064333, 1612087, 1930151, 297768, 2496600, 3185737, 2348505, 3078746, 726966, 1180207, 2060764, 1796209, 1709306, 622087, 2657465, 1250465, 'Left']
[2077862, 1627718, 1939047, 306116, 2497269, 3158387, 2306881, 3054568, 725484, 1178680, 2137837, 1794838, 1733829, 623627, 2732835, 1298229, 'Left']
[2065255, 1612564, 1931077, 298540, 2497500, 3178620, 2342125, 3072848, 728952, 1181966, 2045990, 1792272, 1701208, 619450, 2647896, 1245297, 'Left']
[2077200, 1627467, 1938257, 306482, 2495764, 3164873, 2314534, 3060025, 723488, 1176087, 2151177, 1798865, 1740745, 625334, 2740603, 1300802, 'Left']
[2066814, 1614394, 1932892, 303218, 2498414, 3171885, 2335159, 3067191, 731476, 1183885, 2035443, 1788245, 1695399, 617290, 2642132, 1244050, 'Left']
[2076312, 1626019, 1937055, 310294, 2494870, 3171589, 2322030, 3065143, 722534, 1174669, 2161117, 1803575, 1747486, 627627, 2745100, 1302160, 'Left']
[2067532, 1614819, 1933651, 309203, 2499489, 3165739, 2327977, 3061776, 732896, 1184997, 2028279, 1784185, 1690512, 615433, 2639288, 1244254, 'Left']
[2074429, 1623997, 1935627, 313652, 2494218, 3179421, 2330689, 3071264, 720949, 1172878, 2166678, 1806205, 1751686, 629021, 2747019, 1303042, 'Left']
[2068931, 1616303, 1934927, 314651, 2500407, 3159314, 2319778, 3055382, 734392, 1186456, 2025222, 1781009, 1687454, 613691, 2639950, 1246486, 'Left']
[2072581, 1621934, 1934204, 316044, 2493727, 3185615, 2338963, 3076025, 720027, 1172356, 2166378, 1808391, 1753730, 630528, 2743866, 1299539, 'Left']
[2070284, 1617634, 1936209, 317424, 2501033, 3153160, 2312653, 3050263, 734760, 1187037, 2027271, 1778527, 1687216, 613494, 2644493, 1249995, 'Left']
[2069908, 1618467, 1932046, 314490, 2492311, 3190578, 2346349, 3080646, 718995, 1171183, 2161813, 1808949, 1753747, 631509, 2737810, 1294618, 'Left']
[2071245, 1618605, 1936876, 317943, 2501128, 3148673, 2307611, 3047010, 734952, 1186746, 2033873, 1776159, 1688651, 613319, 2652318, 1255423, 'Left']
[2068094, 1616373, 1931020, 313621, 2492751, 3193983, 2353213, 3084258, 718826, 1170886, 2152667, 1808681, 1750925, 631545, 2729380, 1289329, 'Left']
[2072229, 1620107, 1937666, 318600, 2500680, 3145485, 2303224, 3044731, 734217, 1186217, 2044219, 1775679, 1691830, 613863, 2662845, 1262042, 'Left']
[2066422, 1614418, 1930123, 312388, 2492771, 3196196, 2357953, 3086606, 719301, 1171694, 2139807, 1807904, 1745706, 630575, 2718024, 1282571, 'Left']
[2074360, 1622563, 1939334, 319912, 2501797, 3143445, 2299998, 3042646, 733722, 1185881, 2058747, 1777411, 1696782, 614852, 2675235, 1269482, 'Left']
[2064861, 1612942, 1929549, 311624, 2494075, 3196429, 2359664, 3086501, 720733, 1173289, 2123975, 1806822, 1739090, 630277, 2704081, 1274087, 'Left']
[2075208, 1623869, 1939549, 319297, 2501193, 3144040, 2298611, 3042570, 732426, 1184476, 2075233, 1779554, 1704207, 616445, 2688251, 1276555, 'Left']
[2063681, 1611526, 1929265, 310486, 2493691, 3196088, 2360299, 3086154, 722048, 1174182, 2106572, 1804450, 1731565, 628358, 2690463, 1267136, 'Left']
[2076357, 1625679, 1940299, 319705, 2500062, 3146629, 2299075, 3043919, 730922, 1182849, 2093483, 1782816, 1711772, 618390, 2702095, 1284630, 'Left']
[2062943, 1610752, 1929591, 309991, 2494864, 3193415, 2358737, 3083605, 723921, 1175803, 2088271, 1801277, 1722993, 626566, 2676492, 1260274, 'Left']
[2076571, 1625705, 1940493, 318437, 2499002, 3150304, 2302435, 3046741, 728982, 1180549, 2111498, 1786957, 1720518, 620873, 2715131, 1291186, 'Left']
[2063139, 1609966, 1931133, 308790, 2496635, 3188417, 2354842, 3079554, 726135, 1177511, 2070357, 1797027, 1714142, 624678, 2663771, 1253838, 'Left']
[2077181, 1626044, 1941292, 316090, 2498533, 3154199, 2305911, 3049593, 727680, 1178699, 2128163, 1790101, 1728885, 623068, 2726077, 1295505, 'Left']
[2063418, 1609730, 1932151, 306965, 2497278, 3182748, 2349909, 3075194, 728311, 1179600, 2054385, 1791915, 1706036, 622058, 2652453, 1247695, 'Left']
[2075958, 1624805, 1940381, 314197, 2497212, 3161099, 2313859, 3055941, 725133, 1176154, 2144080, 1793353, 1737264, 625493, 2736617, 1300348, 'Left']
[2063841, 1610684, 1932602, 307290, 2498300, 3176860, 2343826, 3070713, 730241, 1181391, 2041339, 1787104, 1698816, 619903, 2645793, 1246065, 'Left']
[2074885, 1624673, 1938121, 312791, 2496229, 3168124, 2321036, 3061589, 723368, 1174921, 2155253, 1797679, 1743814, 628040, 2743465, 1303313, 'Left']
[2064916, 1612506, 1933155, 307843, 2499573, 3169776, 2336223, 3064178, 731660, 1183271, 2030680, 1783134, 1693016, 618151, 2640744, 1245013, 'Left']
[2072876, 1623131, 1936140, 311036, 2494653, 3175656, 2329982, 3067682, 721228, 1172790, 2162645, 1801197, 1749531, 630168, 2746591, 1303782, 'Left']
[2065548, 1613120, 1933819, 307900, 2500129, 3163842, 2329087, 3059618, 732605, 1184056, 2025747, 1779363, 1688901, 616495, 2640387, 1247014, 'Left']
[2071345, 1621104, 1934542, 308374, 2493766, 3182085, 2338112, 3073621, 719640, 1170973, 2165944, 1803883, 1752294, 631356, 2747070, 1303335, 'Left']
[2066962, 1614504, 1935234, 307581, 2500982, 3156673, 2321290, 3053795, 733982, 1184923, 2024270, 1776346, 1686415, 615296, 2642289, 1249107, 'Left']
[2069279, 1618356, 1933205, 306346, 2493612, 3186861, 2345290, 3077448, 718844, 1170072, 2163542, 1805521, 1752965, 632343, 2742513, 1298944, 'Left']
[2068424, 1615756, 1936262, 307651, 2501784, 3150675, 2313774, 3048354, 734352, 1185384, 2027842, 1774208, 1686343, 615029, 2647317, 1252626, 'Left']
[2066716, 1615361, 1931391, 303924, 2493309, 3191353, 2351705, 3081009, 718315, 1169495, 2157013, 1805768, 1751452, 632518, 2734480, 1293233, 'Left']
[2069199, 1616876, 1937442, 307804, 2501643, 3146379, 2307642, 3044138, 733940, 1184859, 2035764, 1772830, 1688232, 614511, 2655278, 1258022, 'Left']
[2063784, 1612505, 1930342, 302398, 2492644, 3195438, 2356836, 3084527, 717960, 1169137, 2146762, 1805967, 1747748, 632431, 2724247, 1287086, 'Left']
[2069406, 1617780, 1938370, 308898, 2501757, 3144624, 2302551, 3042595, 732628, 1183564, 2049026, 1773445, 1692074, 614865, 2667381, 1266480, 'Left']
[2060989, 1609743, 1930017, 301906, 2493942, 3196896, 2359397, 3085716, 718049, 1169062, 2132795, 1804943, 1741697, 631318, 2712217, 1280565, 'Left']
[2069114, 1618281, 1939144, 308716, 2501675, 3142929, 2298309, 3040719, 730993, 1181820, 2063721, 1775123, 1697893, 615967, 2679622, 1273174, 'Left']
[2058589, 1607358, 1929086, 300292, 2494186, 3195586, 2359201, 3084862, 718565, 1169810, 2115402, 1802880, 1734357, 629954, 2697610, 1271821, 'Left']
[2069475, 1618978, 1939470, 308437, 2500772, 3143583, 2297958, 3041254, 728942, 1180044, 2080906, 1777671, 1705246, 618236, 2693004, 1280350, 'Left']
[2056964, 1605556, 1928726, 299062, 2495026, 3193328, 2358790, 3083114, 719729, 1171343, 2097142, 1799573, 1725909, 628412, 2683441, 1264030, 'Left']
[2069522, 1619472, 1939356, 307963, 2499959, 3146034, 2299369, 3043028, 727129, 1178070, 2098843, 1780293, 1713383, 619946, 2706239, 1286673, 'Left']
[2055903, 1604183, 1928137, 297647, 2495467, 3190226, 2356578, 3080894, 721305, 1172616, 2078873, 1794996, 1717326, 626152, 2670146, 1257014, 'Left']
[2070080, 1620434, 1938646, 306739, 2499034, 3150760, 2303064, 3046826, 725018, 1176151, 2116934, 1782983, 1721660, 622318, 2719272, 1293441, 'Left']
[2056303, 1604448, 1928368, 297497, 2496741, 3186503, 2353218, 3078188, 723625, 1174911, 2061819, 1790301, 1708474, 624196, 2658607, 1252181, 'Left']
[2070844, 1621064, 1938180, 305867, 2497973, 3157053, 2309152, 3052264, 723354, 1174167, 2133969, 1787439, 1730059, 624303, 2731324, 1300179, 'Left']
[2058327, 1606103, 1929828, 298095, 2498203, 3179673, 2346095, 3072057, 726841, 1177603, 2046685, 1786733, 1700314, 621780, 2648849, 1248109, 'Left']
[2070599, 1621141, 1937331, 304781, 2497008, 3163235, 2315375, 3056907, 722166, 1172764, 2147685, 1792348, 1737374, 626821, 2738850, 1302806, 'Left']
[2059589, 1607381, 1931173, 298444, 2499136, 3173525, 2339603, 3067278, 728926, 1179336, 2035397, 1782222, 1693986, 619489, 2642369, 1246486, 'Left']
[2070467, 1620815, 1936559, 303546, 2496719, 3170226, 2323209, 3063133, 721116, 1171191, 2157493, 1795797, 1744114, 628720, 2744075, 1304670, 'Left']
[2061785, 1609543, 1932297, 299179, 2500683, 3166527, 2331894, 3062081, 731083, 1181061, 2027120, 1778532, 1688547, 617731, 2639001, 1246345, 'Left']
[2070245, 1620130, 1935524, 302117, 2495858, 3176729, 2331324, 3069194, 720135, 1169754, 2163799, 1799211, 1748385, 630955, 2746298, 1304755, 'Left']
[2063928, 1611494, 1933924, 299841, 2501878, 3159603, 2324095, 3056847, 733032, 1182500, 2023380, 1775131, 1685177, 616691, 2638930, 1247381, 'Left']
[2068261, 1618050, 1933467, 299987, 2494796, 3183899, 2340198, 3076109, 718944, 1168477, 2165429, 1801646, 1750947, 632899, 2744866, 1302771, 'Left']
[2066143, 1613924, 1935510, 300700, 2502674, 3154200, 2316501, 3052849, 733639, 1182736, 2025381, 1772690, 1684181, 616045, 2643573, 1252585, 'Left']
[2067372, 1616869, 1932771, 298927, 2494745, 3188987, 2346421, 3080738, 718954, 1168353, 2161857, 1803856, 1750859, 634328, 2739148, 1298826, 'Left']
[2068503, 1616384, 1936906, 301282, 2502394, 3148356, 2308217, 3047433, 734910, 1183901, 2030786, 1771445, 1685124, 616343, 2649580, 1256477, 'Left']
[2066052, 1614900, 1931692, 296882, 2494323, 3193157, 2351725, 3084039, 719096, 1168260, 2153825, 1804056, 1749133, 634259, 2730164, 1292662, 'Left']
[2070763, 1618617, 1938978, 301820, 2503344, 3145204, 2303109, 3044557, 734809, 1183738, 2041451, 1771294, 1688991, 616328, 2659849, 1263536, 'Left']
[2064671, 1612779, 1930826, 294749, 2494412, 3195698, 2356333, 3086357, 719727, 1168873, 2142269, 1803665, 1744982, 634035, 2719195, 1286323, 'Left']
[2072131, 1620368, 1939291, 301438, 2502672, 3143114, 2298877, 3042509, 734158, 1182928, 2055331, 1771769, 1693929, 617085, 2671553, 1270596, 'Left']
[2063150, 1611239, 1929542, 293650, 2494781, 3196538, 2357975, 3087049, 720424, 1169439, 2126894, 1802021, 1738675, 632830, 2706101, 1278877, 'Left']
[2073018, 1621536, 1939183, 301765, 2501714, 3143384, 2296926, 3042752, 732817, 1181600, 2071452, 1773690, 1700662, 618889, 2684951, 1278398, 'Left']
[2062328, 1609871, 1929089, 294648, 2495152, 3195627, 2359052, 3086667, 721621, 1170597, 2109608, 1798818, 1731168, 631190, 2692611, 1271878, 'Left']
[2074324, 1623363, 1939292, 304508, 2501104, 3144908, 2297476, 3043838, 731417, 1180315, 2089162, 1776128, 1708568, 620923, 2699018, 1285909, 'Left']
[2062165, 1609627, 1928636, 296350, 2496247, 3192206, 2356634, 3083753, 723622, 1172903, 2091116, 1795812, 1722631, 629880, 2678360, 1263969, 'Left']
