[997082, 1357638, 1620105, -349554, 2168781, -360203, -780743, 2229867, 1356841, 394596, 1069499, 409037, 1172920, 918736, 633670, -506168, 'Left']
[1009165, 1370442, 1607950, -343369, 2154704, -365456, -769156, 2216833, 1351087, 388835, 1067985, 428526, 1199392, 926643, 698797, -481483, 'Left']
[998856, 1359044, 1620194, -348273, 2168606, -359291, -779518, 2226089, 1358509, 396385, 1066054, 405471, 1167451, 916091, 628170, -508867, 'Left']
[1008752, 1369862, 1607617, -343537, 2154218, -364625, -770051, 2220664, 1349938, 388168, 1072879, 433589, 1204117, 929218, 703975, -478472, 'Left']
[999919, 1359617, 1620214, -347536, 2168552, -358796, -778144, 2222557, 1360014, 398148, 1062309, 402504, 1163532, 914689, 624597, -510741, 'Left']
[1006686, 1367332, 1607351, -345560, 2153495, -366022, -772025, 2225154, 1347972, 386403, 1075866, 435715, 1207900, 930563, 706548, -476970, 'Left']
[1001752, 1361216, 1619660, -346297, 2168463, -359479, -776960, 2217518, 1360766, 398582, 1058578, 398772, 1160612, 911981, 623356, -512672, 'Left']
[1005389, 1365817, 1607843, -346630, 2154251, -365613, -772809, 2229141, 1347366, 385735, 1079673, 436626, 1210203, 930922, 705219, -477579, 'Left']
[1003826, 1363419, 1619408, -344475, 2168279, -358818, -772623, 2214574, 1361606, 399564, 1056111, 397808, 1160024, 911527, 625004, -512095, 'Left']
[1004052, 1364403, 1608972, -347580, 2155429, -365292, -773816, 2232388, 1347416, 386065, 1082506, 438144, 1210876, 932088, 702073, -477814, 'Left']
[1005666, 1365284, 1618471, -343714, 2167035, -359929, -771801, 2210299, 1361987, 399660, 1053938, 398898, 1160699, 911672, 629252, -511074, 'Left']
[1002077, 1362410, 1610215, -349127, 2156337, -365350, -776461, 2235055, 1347403, 385807, 1084020, 438129, 1209589, 931784, 696309, -480515, 'Left']
[1008071, 1367640, 1618010, -342219, 2166042, -360209, -769734, 2207828, 1362035, 399389, 1053402, 401071, 1162965, 912014, 636675, -508845, 'Left']
[1000839, 1360781, 1611945, -349917, 2158176, -364919, -778024, 2237288, 1348228, 386838, 1085295, 436470, 1207029, 931076, 689420, -483112, 'Left']
[1009277, 1369076, 1615591, -341449, 2163722, -361220, -769298, 2207062, 1360773, 398332, 1053497, 403908, 1166710, 913132, 646013, -505526, 'Left']
[999351, 1359233, 1612811, -350338, 2159543, -364290, -779815, 2238883, 1349338, 388161, 1085061, 433423, 1202680, 929812, 680128, -487024, 'Left']
[1010630, 1370605, 1613853, -340694, 2161545, -362372, -768024, 2206648, 1359575, 397505, 1054506, 407626, 1171528, 915031, 656038, -501675, 'Left']
[998507, 1358359, 1615039, -350422, 2161744, -363335, -780718, 2238566, 1350796, 389781, 1083274, 429338, 1196851, 928378, 669775, -491449, 'Left']
[1010936, 1371253, 1612588, -340705, 2159868, -363113, -766070, 2207392, 1357882, 395960, 1056213, 412334, 1177152, 917937, 666698, -497203, 'Left']
[997969, 1357726, 1616422, -350306, 2164124, -362324, -779074, 2237848, 1352220, 390935, 1080722, 424267, 1190816, 925546, 659609, -495578, 'Left']
[1011838, 1372180, 1610934, -340616, 2158060, -364134, -766468, 2208261, 1356663, 394587, 1059085, 417098, 1183960, 919651, 677098, -492325, 'Left']
[997771, 1357450, 1617972, -350110, 2165694, -361702, -779774, 2235334, 1354452, 393291, 1077894, 419456, 1184685, 922815, 648917, -499452, 'Left']
[1011987, 1372564, 1609821, -341034, 2156516, -365064, -765835, 2210976, 1354568, 392572, 1062962, 422410, 1190560, 922348, 686962, -487215, 'Left']
[998332, 1357957, 1619440, -349750, 2167162, -361599, -779442, 2232452, 1356323, 394874, 1074530, 414673, 1178230, 920518, 639779, -503421, 'Left']
[1011864, 1372467, 1609527, -341837, 2155499, -365789, -767445, 2213859, 1353085, 391244, 1067163, 427878, 1196906, 925038, 694957, -483077, 'Left']
[999262, 1358684, 1620902, -349054, 2168217, -360531, -779145, 2228604, 1358621, 396648, 1070921, 410590, 1172477, 917819, 632180, -506774, 'Left']
[1010703, 1371022, 1608621, -343232, 2154264, -366265, -768575, 2218166, 1351293, 389095, 1070979, 432324, 1202272, 927889, 701537, -479923, 'Left']
[1000852, 1360201, 1621200, -347519, 2169001, -359493, -777634, 2224668, 1360474, 398143, 1066562, 406233, 1167267, 915921, 626960, -509724, 'Left']
[1009528, 1370190, 1608440, -344014, 2154054, -366021, -769453, 2222605, 1350151, 388428, 1075384, 436310, 1206985, 929941, 705436, -477653, 'Left']
[1001725, 1361067, 1620620, -347005, 2168655, -360326, -776978, 2221299, 1361119, 398909, 1062734, 403198, 1163607, 913899, 624554, -511159, 'Left']
