-299161,-300733,-298835,-302965,-5091351,-5169800,-3712765,-4885053,-292529,-295744,-298743,-297723,-4797398,-5208697,-5500328,-2664969
-298811,-300266,-298986,-302990,-5091545,-5169860,-3712894,-4885180,-292507,-295610,-298832,-297705,-4797502,-5208780,-5500493,-2665107
-298416,-299751,-299110,-302980,-5091728,-5169907,-3713000,-4885286,-292389,-295461,-298770,-297572,-4797451,-5208758,-5500480,-2665075
-297890,-299115,-299134,-302866,-5091815,-5169886,-3713020,-4885320,-292316,-295431,-298699,-297484,-4797381,-5208795,-5500437,-2665043
-297656,-298775,-299400,-302995,-5092130,-5170104,-3713279,-4885589,-292578,-295813,-298890,-297716,-4797582,-5209136,-5500626,-2665266
-297092,-298133,-299291,-302775,-5092063,-5169995,-3713173,-4885519,-292535,-295954,-298723,-297642,-4797410,-5209159,-5500438,-2665129
-296940,-297936,-299485,-302884,-5092285,-5170196,-3713369,-4885744,-292807,-296465,-298821,-297880,-4797499,-5209470,-5500490,-2665248
-296730,-297703,-299505,-302853,-5092333,-5170270,-3713413,-4885826,-292887,-296832,-298703,-297934,-4797375,-5209581,-5500301,-2665144
-296679,-297660,-299536,-302868,-5092377,-5170361,-3713467,-4885914,-293114,-297349,-298684,-298129,-4797356,-5209798,-5500207,-2665143
-296621,-297641,-299443,-302796,-5092281,-5170359,-3713404,-4885894,-293326,-297866,-298666,-298319,-4797323,-5209991,-5500097,-2665122
-296861,-297952,-299492,-302897,-5092307,-5170502,-3713477,-4885996,-293507,-298325,-298618,-298476,-4797266,-5210128,-5499955,-2665071
-297073,-298246,-299403,-302897,-5092194,-5170520,-3713425,-4885975,-293753,-298814,-298662,-298715,-4797308,-5210311,-5499920,-2665108
-297367,-298642,-299276,-302871,-5092031,-5170486,-3713326,-4885893,-293885,-299124,-298638,-298847,-4797266,-5210359,-5499805,-2665059
-297710,-299100,-299131,-302865,-5091836,-5170435,-3713206,-4885784,-294018,-299369,-298661,-298989,-4797282,-5210390,-5499762,-2665054
-298129,-299637,-299003,-302874,-5091655,-5170376,-3713092,-4885659,-293983,-299362,-298573,-298957,-4797187,-5210254,-5499621,-2664915
-298560,-300175,-298891,-302909,-5091490,-5170329,-3712991,-4885557,-293972,-299309,-298574,-298969,-4797180,-5210146,-5499596,-2664875
-299103,-300818,-298915,-303065,-5091459,-5170379,-3713010,-4885557,-294068,-299285,-298748,-299092,-4797335,-5210156,-5499751,-2664998
-299523,-301316,-298899,-303157,-5091395,-5170378,-3712988,-4885512,-293981,-299010,-298786,-299039,-4797375,-5210004,-5499816,-2665003
-299780,-301624,-298803,-303149,-5091255,-5170257,-3712874,-4885366,-293827,-298621,-298803,-298915,-4797396,-5209808,-5499885,-2664997
-299879,-301748,-298682,-303078,-5091108,-5170091,-3712731,-4885189,-293572,-298090,-298760,-298693,-4797356,-5209517,-5499901,-2664922
-300240,-302094,-298948,-303365,-5091364,-5170296,-3712973,-4885395,-293598,-297817,-299017,-298742,-4797613,-5209566,-5500245,-2665179
-300094,-301921,-298861,-303260,-5091283,-5170126,-3712853,-4885249,-293308,-297228,-298955,-298479,-4797564,-5209297,-5500283,-2665123
-299984,-301747,-298945,-303285,-5091382,-5170110,-3712903,-4885272,-293095,-296741,-298964,-298287,-4797591,-5209150,-5500391,-2665139
-299670,-301337,-298948,-303205,-5091417,-5170019,-3712887,-4885229,-292937,-296343,-299000,-298139,-4797646,-5209068,-5500527,-2665198
-299328,-300895,-299035,-303173,-5091550,-5170009,-3712952,-4885273,-292751,-295990,-298977,-297966,-4797639,-5208978,-5500601,-2665204
-298851,-300298,-299065,-303069,-5091639,-5169958,-3712972,-4885285,-292500,-295624,-298834,-297711,-4797516,-5208835,-5500537,-2665101
-298432,-299762,-299189,-303051,-5091823,-5170007,-3713086,-4885397,-292466,-295557,-298850,-297656,-4797545,-5208907,-5500607,-2665160
-298010,-299224,-299317,-303033,-5092013,-5170080,-3713209,-4885528,-292414,-295543,-298792,-297586,-4797501,-5208954,-5500578,-2665137
-297564,-298671,-299375,-302959,-5092128,-5170101,-3713270,-4885606,-292506,-295759,-298820,-297656,-4797531,-5209137,-5500608,-2665199
-297206,-298232,-299456,-302922,-5092266,-5170173,-3713366,-4885725,-292614,-296048,-298794,-297729,-4797512,-5209293,-5500569,-2665213
-296930,-297913,-299532,-302913,-5092377,-5170267,-3713456,-4885848,-292800,-296468,-298814,-297880,-4797530,-5209530,-5500538,-2665250
-296584,-297540,-299402,-302731,-5092277,-5170188,-3713354,-4885778,-292808,-296750,-298608,-297856,-4797318,-5209551,-5500258,-2665061
-296531,-297490,-299426,-302746,-5092320,-5170283,-3713410,-4885868,-293038,-297278,-298613,-298050,-4797319,-5209782,-5500179,-2665070
-296628,-297626,-299460,-302803,-5092355,-5170410,-3713477,-4885974,-293290,-297824,-298622,-298270,-4797317,-5209997,-5500097,-2665077
-296789,-297852,-299422,-302822,-5092300,-5170467,-3713473,-4885995,-293603,-298417,-298715,-298567,-4797397,-5210268,-5500093,-2665157
-296983,-298131,-299294,-302787,-5092133,-5170446,-3713365,-4885918,-293710,-298755,-298616,-298649,-4797284,-5210289,-5499895,-2665034
-297284,-298544,-299175,-302778,-5091967,-5170416,-3713268,-4885842,-293743,-298967,-298498,-298684,-4797144,-5210244,-5499691,-2664886
-297694,-299062,-299082,-302820,-5091823,-5170419,-3713197,-4885780,-293952,-299279,-298595,-298896,-4797229,-5210348,-5499713,-2664955
-298047,-299534,-298899,-302777,-5091582,-5170312,-3713020,-4885613,-293855,-299217,-298455,-298817,-4797079,-5210172,-5499525,-2664785
-298564,-300159,-298875,-302892,-5091497,-5170346,-3713007,-4885586,-293956,-299274,-298565,-298941,-4797184,-5210177,-5499613,-2664857
-299056,-300753,-298851,-303004,-5091418,-5170360,-3712977,-4885548,-294007,-299197,-298695,-299021,-4797296,-5210150,-5499731,-2664937
-299412,-301192,-298766,-303024,-5091278,-5170269,-3712875,-4885415,-293863,-298867,-298679,-298913,-4797275,-5209923,-5499741,-2664876
-299771,-301601,-298760,-303110,-5091222,-5170230,-3712836,-4885349,-293773,-298535,-298755,-298851,-4797346,-5209777,-5499845,-2664919
-299943,-301794,-298710,-303105,-5091132,-5170116,-3712741,-4885218,-293590,-298070,-298778,-298693,-4797369,-5209549,-5499926,-2664905
-299965,-301810,-298645,-303061,-5091048,-5169975,-3712640,-4885080,-293333,-297513,-298754,-298466,-4797341,-5209296,-5499972,-2664856
-299979,-301781,-298719,-303110,-5091113,-5169963,-3712674,-4885079,-293196,-297082,-298847,-298355,-4797451,-5209181,-5500161,-2664940
-299912,-301649,-298852,-303188,-5091270,-5170009,-3712777,-4885153,-293043,-296654,-298921,-298219,-4797531,-5209086,-5500332,-2665029
-299469,-301113,-298734,-302982,-5091192,-5169799,-3712639,-4884992,-292731,-296106,-298803,-297912,-4797425,-5208841,-5500305,-2664928
-299169,-300707,-298875,-303006,-5091386,-5169850,-3712770,-4885108,-292550,-295748,-298787,-297740,-4797432,-5208771,-5500386,-2664952
-298711,-300138,-298943,-302930,-5091504,-5169834,-3712822,-4885152,-292382,-295471,-298708,-297561,-4797377,-5208703,-5500387,-2664927
-298316,-299625,-299089,-302939,-5091730,-5169925,-3712981,-4885303,-292373,-295443,-298745,-297543,-4797442,-5208827,-5500503,-2665040
-297783,-298982,-299108,-302813,-5091811,-5169890,-3713002,-4885339,-292345,-295467,-298702,-297505,-4797418,-5208892,-5500493,-2665043
-297451,-298550,-299282,-302861,-5092051,-5170043,-3713189,-4885550,-292333,-295578,-298614,-297465,-4797347,-5208988,-5500423,-2665006
-297086,-298109,-299359,-302822,-5092184,-5170117,-3713285,-4885666,-292565,-295995,-298707,-297663,-4797446,-5209268,-5500491,-2665135
-296897,-297870,-299516,-302889,-5092376,-5170292,-3713460,-4885872,-292755,-296419,-298720,-297814,-4797464,-5209515,-5500467,-2665185
-296643,-297600,-299479,-302799,-5092368,-5170307,-3713451,-4885889,-292954,-296901,-298697,-297979,-4797445,-5209717,-5500382,-2665184
-296499,-297458,-299417,-302711,-5092318,-5170311,-3713416,-4885891,-293031,-297274,-298548,-298023,-4797287,-5209795,-5500148,-2665055
-296560,-297554,-299400,-302727,-5092304,-5170384,-3713442,-4885948,-293205,-297747,-298487,-298170,-4797215,-5209928,-5499992,-2664992
-296650,-297710,-299295,-302676,-5092187,-5170384,-3713374,-4885908,-293427,-298233,-298490,-298369,-4797206,-5210105,-5499901,-2664991
-296930,-298077,-299245,-302715,-5092107,-5170433,-3713352,-4885909,-293581,-298616,-298451,-298513,-4797149,-5210179,-5499766,-2664924
-297299,-298549,-299179,-302774,-5092010,-5170478,-3713320,-4885901,-293848,-299058,-298582,-298780,-4797264,-5210383,-5499811,-2665034
-297589,-298959,-298964,-302685,-5091743,-5170353,-3713123,-4885714,-293794,-299115,-298423,-298733,-4797088,-5210229,-5499580,-2664843
-298209,-299704,-299049,-302916,-5091774,-5170523,-3713225,-4885826,-294008,-299348,-298591,-298961,-4797247,-5210360,-5499710,-2664987
-298650,-300250,-298939,-302946,-5091598,-5170455,-3713110,-4885698,-294050,-299336,-298643,-299023,-4797288,-5210295,-5499731,-2664997
-299014,-300709,-298790,-302927,-5091381,-5170330,-3712943,-4885518,-293959,-299128,-298640,-298961,-4797264,-5210125,-5499716,-2664943
-299567,-301344,-298895,-303141,-5091416,-5170414,-3713007,-4885557,-294022,-299002,-298824,-299057,-4797440,-5210083,-5499909,-2665082
-299793,-301618,-298771,-303100,-5091232,-5170250,-3712839,-4885355,-293834,-298574,-298811,-298902,-4797417,-5209839,-5499926,-2665026
-299956,-301798,-298700,-303080,-5091118,-5170108,-3712722,-4885201,-293608,-298067,-298777,-298709,-4797387,-5209555,-5499948,-2664959
-299975,-301808,-298645,-303040,-5091050,-5169989,-3712631,-4885080,-293371,-297532,-298770,-298500,-4797389,-5209330,-5500028,-2664947
-300040,-301829,-298773,-303139,-5091180,-5170024,-3712729,-4885144,-293236,-297105,-298870,-298394,-4797504,-5209222,-5500219,-2665049
-299985,-301707,-298949,-303249,-5091377,-5170111,-3712881,-4885273,-293075,-296668,-298927,-298252,-4797577,-5209135,-5500380,-2665132
-299686,-301323,-299001,-303209,-5091467,-5170064,-3712902,-4885272,-292904,-296269,-298946,-298093,-4797620,-5209045,-5500510,-2665185
-299323,-300849,-299086,-303173,-5091608,-5170076,-3712989,-4885341,-292797,-295995,-299010,-297989,-4797692,-5209055,-5500666,-2665288
-298818,-300228,-299087,-303039,-5091676,-5169989,-3712979,-4885324,-292538,-295638,-298847,-297724,-4797546,-5208894,-5500575,-2665170
-298406,-299699,-299235,-303049,-5091893,-5170087,-3713134,-4885485,-292515,-295595,-298873,-297691,-4797588,-5209001,-5500664,-2665251
-297998,-299171,-299365,-303038,-5092085,-5170165,-3713262,-4885626,-292567,-295697,-298893,-297715,-4797629,-5209145,-5500715,-2665313
-297492,-298577,-299385,-302924,-5092169,-5170165,-3713295,-4885680,-292561,-295824,-298824,-297689,-4797562,-5209248,-5500645,-2665279
-296954,-297966,-299267,-302703,-5092100,-5170046,-3713199,-4885599,-292427,-295881,-298551,-297519,-4797291,-5209168,-5500353,-2665034
-296775,-297736,-299427,-302785,-5092317,-5170252,-3713394,-4885833,-292637,-296337,-298584,-297696,-4797332,-5209430,-5500350,-2665100
-296599,-297543,-299451,-302759,-5092370,-5170320,-3713447,-4885914,-292874,-296855,-298602,-297901,-4797359,-5209695,-5500304,-2665145
-296424,-297385,-299352,-302652,-5092291,-5170312,-3713396,-4885894,-292970,-297245,-298472,-297968,-4797224,-5209797,-5500101,-2665025
-296671,-297681,-299514,-302843,-5092446,-5170552,-3713586,-4886120,-293395,-297967,-298661,-298368,-4797402,-5210189,-5500199,-2665217
-296826,-297895,-299452,-302841,-5092361,-5170598,-3713553,-4886118,-293511,-298364,-298569,-298470,-4797291,-5210256,-5500001,-2665102
-297135,-298299,-299406,-302894,-5092281,-5170648,-3713526,-4886115,-293739,-298820,-298601,-298693,-4797306,-5210411,-5499937,-2665108
-297316,-298582,-299149,-302750,-5091971,-5170491,-3713289,-4885899,-293849,-299103,-298564,-298806,-4797253,-5210434,-5499815,-2665037
-297915,-299301,-299216,-302958,-5091983,-5170632,-3713358,-4885971,-294082,-299437,-298695,-299043,-4797363,-5210554,-5499865,-2665116
-298291,-299794,-299040,-302925,-5091735,-5170515,-3713176,-4885796,-294088,-299462,-298654,-299059,-4797307,-5210437,-5499765,-2665028
-298781,-300399,-298963,-302982,-5091577,-5170459,-3713073,-4885679,-294141,-299455,-298723,-299129,-4797353,-5210356,-5499784,-2665036
-299234,-300949,-298907,-303053,-5091457,-5170427,-3713002,-4885592,-294096,-299272,-298750,-299107,-4797373,-5210206,-5499806,-2665017
-299717,-301502,-298946,-303200,-5091442,-5170451,-3713012,-4885576,-294141,-299118,-298936,-299182,-4797551,-5210175,-5500000,-2665146
-299907,-301735,-298820,-303150,-5091286,-5170310,-3712877,-4885408,-293905,-298633,-298887,-298972,-4797491,-5209896,-5499996,-2665060
-300076,-301930,-298793,-303177,-5091245,-5170240,-3712836,-4885335,-293700,-298142,-298900,-298799,-4797513,-5209684,-5500085,-2665051
-300103,-301939,-298785,-303172,-5091247,-5170177,-3712822,-4885290,-293424,-297566,-298863,-298556,-4797494,-5209441,-5500144,-2665018
-300166,-301961,-298948,-303300,-5091425,-5170261,-3712970,-4885403,-293355,-297205,-299044,-298515,-4797687,-5209432,-5500428,-2665201
-299936,-301661,-298958,-303247,-5091472,-5170196,-3712977,-4885376,-293126,-296691,-299048,-298305,-4797702,-5209279,-5500538,-2665221
-299581,-301210,-298947,-303140,-5091507,-5170090,-3712952,-4885324,-292855,-296203,-298982,-298054,-4797658,-5209113,-5500577,-2665182
-299161,-300683,-298980,-303061,-5091600,-5170045,-3712984,-4885341,-292583,-295760,-298870,-297785,-4797556,-5208941,-5500552,-2665098
-298774,-300182,-299102,-303046,-5091788,-5170091,-3713097,-4885448,-292537,-295619,-298928,-297735,-4797630,-5209004,-5500684,-2665196
-298271,-299560,-299150,-302956,-5091903,-5170079,-3713150,-4885504,-292412,-295475,-298840,-297592,-4797551,-5208991,-5500653,-2665148
-297882,-299061,-299306,-302967,-5092123,-5170186,-3713306,-4885671,-292437,-295567,-298838,-297594,-4797566,-5209125,-5500685,-2665200
-297448,-298536,-299368,-302910,-5092242,-5170237,-3713379,-4885765,-292480,-295745,-298790,-297612,-4797534,-5209257,-5500649,-2665199
-297019,-298039,-299363,-302794,-5092281,-5170222,-3713380,-4885789,-292516,-295990,-298693,-297623,-4797434,-5209362,-5500518,-2665136
-296727,-297701,-299389,-302750,-5092342,-5170282,-3713423,-4885870,-292690,-296420,-298685,-297771,-4797422,-5209575,-5500452,-2665151
-296540,-297501,-299390,-302704,-5092360,-5170332,-3713440,-4885927,-292790,-296801,-298559,-297830,-4797296,-5209684,-5500264,-2665055
-296464,-297438,-299369,-302673,-5092345,-5170383,-3713443,-4885962,-292978,-297292,-298518,-297980,-4797242,-5209855,-5500125,-2665022
-296583,-297601,-299391,-302719,-5092346,-5170479,-3713478,-4886035,-293318,-297930,-298620,-298299,-4797325,-5210154,-5500126,-2665112
-296718,-297807,-299296,-302693,-5092221,-5170478,-3713401,-4885991,-293498,-298369,-298570,-298455,-4797256,-5210255,-5499973,-2665047
-297029,-298211,-299252,-302734,-5092129,-5170516,-3713371,-4885981,-293710,-298813,-298594,-298658,-4797254,-5210375,-5499885,-2665038
