2742519,2980487,710088,933630,2846955,3081274,2408138,1580201,1427553,2320809,2295456,1510529,2677893,2962493,1819092,2123847
2742346,2980284,711951,933862,2850240,3082670,2409705,1581417,1427937,2320888,2296528,1510407,2678516,2962047,1820156,2123948
2742163,2979498,714077,933956,2853244,3082403,2407830,1580841,1428339,2320580,2296708,1509086,2677398,2960825,1820284,2122548
2741907,2979103,716295,933529,2856307,3082635,2409458,1581223,1428092,2319964,2296158,1507364,2675591,2959041,1820048,2121712
2742186,2979143,718847,933359,2858553,3082470,2408545,1580245,1427946,2319816,2295038,1506477,2671609,2958495,1818133,2120668
2742576,2979425,721018,933300,2860987,3082562,2408442,1580454,1428554,2320590,2293392,1505026,2667903,2956826,1816736,2119639
2742152,2978579,721771,932440,2862071,3082424,2408238,1580004,1428527,2320315,2290969,1502976,2663072,2956985,1814368,2119416
2741583,2977957,721874,932716,2862687,3081660,2409144,1579589,1428584,2320297,2288241,1501155,2658113,2955571,1812197,2118653
2740932,2977492,720838,932447,2862215,3081417,2407653,1579591,1427903,2320171,2285612,1498882,2653543,2955301,1809681,2118270
2740883,2977666,720153,932395,2861664,3081719,2409146,1580141,1427939,2320453,2283219,1498000,2649082,2955648,1808218,2117548
2741396,2978371,718713,932204,2859570,3081375,2408727,1580518,1427880,2320956,2281036,1497221,2645032,2955373,1806154,2117623
2741543,2978815,717302,931913,2856837,3081330,2408974,1579273,1428116,2321451,2279443,1497315,2641783,2956410,1803799,2118046
2741491,2978647,715037,932234,2855333,3080987,2409646,1580411,1427552,2321093,2276996,1496364,2640484,2957471,1802029,2118799
2741121,2978449,713147,932112,2852857,3081284,2408670,1579785,1428032,2321832,2276972,1496766,2639617,2959355,1801323,2119765
2740719,2978267,710994,931661,2850299,3080501,2409185,1580490,1427747,2321615,2276386,1496840,2640946,2961938,1800841,2120610
2741130,2978481,709374,931821,2847294,3080297,2408773,1580143,1428959,2322098,2277475,1498040,2643372,2962738,1801135,2121393
2741109,2978629,707069,931796,2844671,3079834,2408342,1579938,1428639,2322408,2278097,1499434,2646406,2964723,1802649,2122321
2741194,2979063,704876,932537,2842604,3080651,2409475,1580811,1427962,2322479,2279187,1500763,2651010,2966844,1804365,2123202
2741795,2979705,704066,933781,2841019,3080989,2408742,1581178,1429074,2322416,2281318,1502444,2655387,2967870,1806410,2124999
2741524,2979523,703337,933389,2840082,3081076,2408288,1580608,1429048,2322771,2283007,1504725,2660255,2969292,1808653,2125389
2741361,2979407,703697,933530,2839669,3081026,2407706,1580342,1428965,2322561,2284838,1506074,2664676,2970165,1810700,2125394
2741618,2979528,705242,933399,2841253,3080975,2409074,1581252,1429320,2321816,2287013,1507078,2669551,2971151,1814113,2125982
2742020,2979593,706685,933275,2842915,3080962,2408062,1581357,1429164,2321762,2288652,1508164,2673367,2971462,1815233,2124839
2741949,2979259,708396,933321,2844874,3081946,2408355,1580738,1429647,2321485,2290261,1508647,2676343,2972038,1816948,2124624
2741557,2978729,709894,933641,2847061,3082366,2407775,1580729,1429299,2320455,2290736,1508152,2677976,2971056,1817304,2124223
2741770,2978827,712857,934035,2849734,3082560,2408333,1581288,1429399,2321761,2291947,1507835,2677708,2972172,1818351,2124231
2742049,2979060,715239,933622,2852898,3083063,2408177,1580477,1429795,2321570,2291540,1507822,2677592,2971517,1818768,2123641
2742085,2978577,717488,933156,2855783,3082840,2408442,1580729,1429158,2322664,2290131,1505221,2675193,2971324,1817797,2121859
2741659,2977801,719028,933034,2857957,3082787,2408206,1581090,1429576,2325035,2289611,1504310,2671866,2971854,1817669,2121054
2741013,2977464,718851,932343,2859633,3082831,2407610,1580168,1428768,2327585,2286967,1502688,2668215,2973184,1814939,2120006
2739135,2976084,719461,930923,2861204,3082185,2408575,1580536,1430039,2330119,2283781,1498598,2663552,2976932,1812598,2119107
2741548,2978009,721957,931532,2862051,3083146,2408967,1580284,1431669,2333364,2285474,1501289,2659421,2975668,1811429,2120134
2740066,2977303,720375,930278,2861676,3082864,2408430,1579910,1431115,2334619,2280106,1495992,2654770,2975655,1808741,2118062
2739582,2977168,719031,928523,2860726,3082310,2409418,1579794,1433422,2328698,2281197,1495414,2651143,2979621,1807700,2117936
2742359,2978116,718668,930824,2859007,3082647,2409509,1579920,1437258,2313144,2277897,1492788,2648222,2977913,1805067,2117438
2740427,2977581,717083,930682,2856507,3080506,2408347,1578146,1440195,2306265,2282402,1495689,2644584,2980798,1804342,2118442
2741137,2978211,714137,930407,2854601,3080893,2409350,1578932,1441568,2286079,2278874,1493855,2645289,2985483,1802517,2118943
2743159,2981003,712872,933921,2852291,3082404,2410155,1579145,1442256,2269931,2278902,1493148,2643236,2985441,1801725,2119294
2742189,2978021,707912,929336,2849397,3081321,2409227,1578388,1446319,2266593,2281756,1495501,2646687,2992264,1803134,2121105
2738995,2978096,703649,928681,2844811,3079755,2408184,1576771,1449475,2255825,2280456,1498575,2648652,2994919,1802542,2121850
2742941,2981187,705171,932347,2844858,3082509,2410255,1578452,1448841,2252457,2287345,1501357,2652662,2997017,1804501,2123845
2737179,2977605,699824,929830,2839874,3079968,2407036,1575589,1449665,2261572,2289472,1501496,2657155,3000644,1805514,2124312
2744546,2983337,703544,931838,2841278,3082160,2409110,1577637,1453651,2261841,2294639,1505293,2662563,3009416,1808838,2126871
2739882,2978635,700561,931075,2839950,3082643,2408424,1577697,1451287,2256202,2294215,1506715,2669007,3008111,1810849,2127023
2742592,2981812,701477,932866,2840474,3082653,2409737,1578386,1448169,2255620,2297747,1509205,2673296,3013198,1813000,2126844
2744648,2982772,702842,932326,2841736,3083580,2409951,1578727,1445761,2254136,2297461,1504099,2676685,3017126,1813970,2125699
2741482,2982524,702563,934112,2842506,3083631,2409332,1578590,1444052,2252578,2303959,1511880,2682315,3016434,1816768,2126995
2742637,2981734,705595,933369,2844317,3084102,2408599,1577510,1440872,2253582,2306015,1509573,2683215,3018632,1818493,2126755
2743911,2983516,708541,934476,2848057,3083715,2408429,1577741,1439029,2254366,2306222,1507620,2684413,3021009,1819945,2125711
2743405,2983369,709928,934032,2850901,3083578,2408427,1577551,1436683,2251466,2306504,1508591,2686758,3017296,1820492,2123812
2742430,2981081,710609,931847,2852562,3083228,2407061,1577088,1431784,2246138,2301885,1504312,2682338,3015050,1818273,2120879
2740793,2980080,712653,930951,2855491,3083733,2407367,1577029,1434919,2252361,2303885,1505755,2680690,3015074,1818404,2121082
2741872,2979942,715802,931067,2857792,3084548,2407191,1577387,1432583,2242451,2303636,1504109,2676378,3012362,1817531,2120202
2740748,2978881,716328,931259,2859568,3083501,2407103,1577313,1433645,2247104,2298548,1501296,2673653,3011270,1815477,2119169
2741998,2979930,718941,932043,2861125,3083806,2406606,1577868,1432423,2244854,2298927,1500537,2669436,3008464,1814461,2118852
2741843,2979770,718603,931706,2861576,3083496,2408462,1578122,1432858,2246375,2295035,1497734,2663932,3007162,1811637,2118337
2740648,2978206,716826,929220,2860070,3082925,2406828,1576357,1431910,2246574,2291065,1494935,2659187,3006918,1807775,2117277
2741431,2978225,716958,930153,2859554,3083304,2406961,1578041,1430682,2248278,2289863,1494992,2654160,3003641,1806257,2117206
2741027,2977850,715458,929394,2858163,3082693,2406781,1578236,1429816,2246023,2285591,1493049,2649800,3004138,1803540,2116925
2742030,2978576,715119,930636,2855952,3081772,2407287,1578687,1432246,2247620,2283984,1492184,2647827,3003549,1802087,2117731
2741815,2978357,712164,929691,2853529,3081839,2407430,1578474,1430695,2248896,2282758,1492381,2646609,3003257,1801011,2118587
2740754,2977509,708680,928923,2850019,3080956,2407085,1578538,1429120,2250363,2280635,1492252,2645396,3003734,1798882,2119375
2741522,2977622,706632,929247,2847075,3080457,2406528,1578058,1430448,2252300,2280014,1493234,2646402,3002728,1799052,2119790
2741439,2977811,705391,929688,2844584,3080122,2406757,1578311,1428726,2253707,2280885,1494597,2647728,3002637,1799955,2120721
