2776312,2713019,1661620,1095637,3301535,3244776,2514368,2554240,2233239,2280707,2428410,1916207,2023183,3181030,1636365,2478588
2776707,2713301,1662110,1095347,3301125,3245473,2513662,2553893,2233291,2282712,2427816,1916216,2021043,3182318,1634474,2478949
2776915,2713678,1662742,1096203,3300744,3246579,2513977,2554080,2234468,2283469,2426688,1915259,2019801,3182887,1632572,2478581
2776754,2713590,1662882,1097720,3299746,3248075,2513524,2554521,2234447,2283979,2424700,1913283,2018263,3181179,1630887,2477967
2777292,2713578,1663158,1098486,3298382,3249372,2513366,2554476,2234948,2285627,2424597,1911856,2017125,3178668,1630316,2477740
2777202,2713720,1662682,1099531,3297043,3250841,2513786,2555067,2234878,2285917,2422907,1909540,2015640,3175283,1628546,2476227
2776859,2713253,1661683,1099903,3295212,3251025,2513905,2554624,2235688,2285841,2421700,1906984,2015023,3172496,1627436,2474671
2777356,2713623,1661222,1100757,3293904,3251403,2513058,2555118,2235823,2285107,2420704,1904375,2014875,3169549,1626458,2472545
2777130,2713463,1660410,1101091,3292437,3251768,2513720,2555472,2236503,2284444,2420281,1902221,2015373,3166608,1626903,2471066
2776887,2713591,1659341,1101480,3291487,3251554,2513091,2555156,2238109,2284133,2420527,1900989,2016780,3163620,1628355,2470291
2776731,2713682,1658562,1100984,3290315,3251210,2513052,2555232,2237673,2282356,2420257,1899211,2018212,3160328,1629388,2468467
2777126,2714074,1658454,1100897,3289855,3250994,2514808,2555664,2237618,2281317,2421584,1898432,2020023,3157750,1630445,2467675
2777085,2713776,1658258,1099529,3289122,3249273,2512860,2554416,2236860,2280176,2422047,1897712,2022440,3158054,1631817,2466845
2776019,2712841,1655786,1097840,3289035,3247880,2512499,2554300,2239886,2279632,2423639,1897925,2024845,3155862,1633663,2467122
2776687,2713597,1658131,1097287,3289850,3246948,2512838,2553519,2239711,2279354,2425712,1898843,2025572,3155243,1634873,2467162
2775242,2712364,1657381,1094557,3290728,3245393,2512755,2553320,2240740,2278635,2425663,1899973,2028193,3156159,1636353,2467211
2775675,2712359,1657444,1093409,3292056,3243946,2513251,2553161,2242738,2280381,2421662,1898883,2030247,3157650,1635715,2466696
2776641,2713327,1657849,1093903,3294508,3243233,2512964,2553621,2245039,2282498,2427073,1904749,2031084,3160912,1638523,2469024
2769983,2708600,1649315,1086107,3293746,3240448,2511440,2550793,2250158,2287265,2424524,1904847,2033894,3165176,1639357,2469936
2775618,2712162,1655934,1089663,3296949,3241983,2513683,2552042,2248220,2294010,2425203,1907514,2032473,3164996,1641016,2471244
2770037,2709653,1648981,1084943,3297592,3241459,2512775,2550374,2253886,2303206,2416541,1903955,2035508,3166010,1638693,2470371
2778687,2715683,1660079,1094138,3301645,3245965,2515664,2551431,2258155,2306657,2432726,1916078,2032547,3146096,1643655,2477267
2773829,2713201,1656011,1090771,3300878,3244482,2514482,2548140,2249856,2293840,2422368,1912321,2031851,3097238,1640058,2475572
2774519,2713355,1655750,1093062,3299269,3243474,2512975,2545921,2240196,2283624,2421693,1910865,2027891,3043851,1638088,2476293
2779335,2717143,1660089,1095517,3303232,3247815,2516789,2548208,2231691,2252987,2427778,1922134,2028369,3028407,1638969,2480366
2778269,2716917,1660401,1096843,3302241,3249436,2514520,2547170,2221638,2248272,2423350,1911955,2024018,3024121,1635713,2479240
2771504,2711744,1653588,1091591,3298659,3245747,2512251,2543184,2220409,2233718,2416431,1910449,2024158,3022290,1631670,2476990
2771932,2712449,1656533,1095093,3298973,3248007,2513842,2543674,2218418,2233480,2412128,1908141,2021942,3032269,1629097,2474978
2777710,2715605,1659074,1100438,3299770,3251985,2515411,2545880,2220314,2232707,2417161,1910799,2023856,3027995,1630234,2477392
2778271,2717090,1659547,1103207,3298597,3254146,2516035,2545972,2213169,2218042,2419655,1912103,2024356,3031105,1629239,2477645
2777880,2716677,1659648,1105774,3297327,3253206,2515083,2545392,2212041,2217168,2414272,1908493,2023000,3027976,1626375,2475181
2775842,2715901,1657721,1104165,3294581,3255077,2514877,2544742,2210329,2217664,2417722,1907884,2024539,3028701,1628268,2476103
2777144,2716970,1654591,1102787,3293147,3254779,2515719,2543843,2206413,2216747,2412084,1898598,2026689,3034499,1626624,2471624
2776177,2717054,1655410,1102922,3290637,3253741,2513800,2543215,2205936,2214337,2413640,1895387,2025945,3031542,1626818,2470375
2772961,2711628,1648588,1097188,3288225,3252070,2512405,2541920,2210827,2217755,2412574,1898589,2028207,3027108,1627002,2468433
2775065,2715956,1651003,1100347,3288784,3252174,2513880,2543010,2213246,2204294,2415619,1899981,2031526,3027770,1629633,2470423
2778342,2717357,1654752,1101326,3288793,3252725,2513488,2543871,2205842,2214293,2420524,1900095,2031136,3024671,1631113,2469817
2777711,2718984,1652588,1101774,3290030,3251559,2515304,2543742,2208825,2208266,2420045,1901838,2035380,3022195,1633242,2470415
2776902,2716443,1652046,1096852,3289555,3249497,2514339,2543182,2213317,2211801,2421091,1900052,2035628,3027724,1634452,2469344
2779473,2718139,1654237,1097519,3291461,3248159,2514436,2543082,2210532,2216832,2423660,1902075,2037645,3026383,1636181,2470878
2776986,2715227,1653420,1095309,3291307,3245253,2512445,2541196,2207531,2213225,2422213,1901806,2039362,3029669,1636558,2471237
2777378,2716726,1651124,1095616,3292948,3244261,2513183,2541328,2214311,2211527,2423199,1907175,2042583,3029368,1637398,2471655
2777488,2716558,1653183,1094144,3294650,3243072,2514523,2541384,2212637,2218161,2420694,1904099,2041013,3035228,1636742,2470510
2776294,2715861,1653520,1094543,3296378,3242065,2512934,2541395,2210129,2216979,2424362,1907735,2041275,3038292,1638336,2473928
2776559,2714890,1654042,1091098,3297421,3242028,2512307,2541097,2213255,2213574,2423315,1910718,2040432,3040691,1637127,2474458
2776260,2714206,1654328,1092080,3298422,3241336,2512079,2541052,2209942,2216271,2421051,1911242,2038091,3042127,1635866,2475265
2775309,2713154,1652980,1091276,3299481,3241651,2511283,2541081,2214628,2220299,2422174,1912521,2039319,3046486,1635377,2477257
2776382,2713563,1657482,1093368,3300000,3242663,2513017,2541162,2215644,2221270,2421369,1912349,2037653,3051013,1634100,2477953
2776391,2713208,1657867,1093324,3300152,3243935,2511990,2541712,2214835,2219225,2420702,1914711,2034603,3049322,1631972,2478613
2775770,2712791,1656971,1093703,3299760,3245284,2511944,2541736,2216781,2223370,2418544,1913794,2032067,3053383,1629434,2478489
2776386,2713030,1658315,1095371,3299561,3245833,2510828,2542057,2217805,2226041,2415225,1910812,2029207,3054741,1627436,2477964
2775798,2712601,1658401,1096119,3299086,3247468,2512916,2542243,2218994,2227123,2415231,1910701,2026986,3056295,1626562,2477861
2774830,2712137,1657434,1097343,3296898,3249149,2512927,2542936,2219348,2229926,2412832,1907461,2023762,3058202,1624982,2475940
2773987,2711106,1657133,1098030,3295198,3250103,2511641,2542366,2221558,2233269,2411332,1904213,2021215,3060462,1624629,2474655
2773086,2709802,1657183,1098216,3292861,3249690,2510855,2541930,2224160,2237781,2410957,1900670,2019318,3062380,1624615,2472882
2772159,2707875,1656879,1097566,3291164,3249480,2510103,2541420,2227201,2242847,2410557,1897221,2018522,3067211,1625538,2471944
2771663,2706952,1656682,1097137,3289298,3248940,2510736,2541103,2228984,2247979,2410078,1893982,2017355,3068652,1625486,2469620
2770451,2705935,1655782,1096739,3287993,3247774,2510299,2539867,2229328,2253374,2409661,1891738,2017067,3069592,1625848,2467482
2769502,2705041,1655143,1096799,3286746,3247202,2510080,2540335,2229090,2258793,2410887,1890681,2017494,3072559,1626785,2467027
2770041,2706127,1655443,1097374,3287076,3247053,2510629,2540899,2229065,2264776,2412495,1890644,2018127,3075553,1628375,2466897
2770380,2706779,1654768,1096481,3286356,3245915,2510636,2541330,2228161,2269362,2414368,1891432,2020508,3076555,1630092,2466084
2771153,2707409,1654251,1094731,3286579,3244372,2509959,2541519,2228049,2272644,2416032,1891443,2022366,3080438,1631556,2465816
2771452,2707466,1653987,1094016,3287571,3242670,2510619,2541571,2229189,2274754,2417877,1892572,2023880,3081148,1632581,2465596
2771798,2707551,1654651,1093234,3288633,3240950,2509616,2541080,2230893,2277865,2419840,1894783,2025995,3084500,1634883,2466756
2772465,2708307,1655881,1092967,3290347,3240175,2510674,2541610,2232809,2280351,2421561,1897314,2027413,3089014,1637196,2468390
2772720,2708585,1656164,1092469,3291960,3239109,2511338,2541755,2232935,2282064,2422939,1899882,2028253,3094678,1638284,2469882
2773749,2709668,1656913,1092026,3293916,3239263,2510706,2541761,2233571,2284681,2424306,1902738,2028372,3101297,1638551,2471094
2773445,2709374,1657693,1090630,3295150,3238214,2510380,2541060,2233574,2286269,2424754,1904587,2027718,3106434,1637377,2471551
2773834,2709374,1659088,1090741,3296864,3238143,2511090,2540485,2234211,2287490,2425089,1906688,2027205,3112367,1636966,2473000
2774191,2709618,1660197,1091611,3298029,3238783,2510577,2541141,2234800,2289155,2425774,1908966,2026597,3119232,1636792,2474828
