2579585,2543672,1489314,917453,3119380,3063354,2330619,2330663,1857111,2057714,2090343,1615414,1889946,3086782,1498869,2112358
2579359,2543323,1489606,915941,3120164,3061613,2330366,2330326,1857366,2057837,2091717,1617533,1891486,3088219,1501258,2113404
2579350,2543035,1489317,914221,3122136,3059301,2329878,2329475,1857629,2058111,2092773,1620072,1892541,3089490,1502154,2113775
2579273,2542955,1489284,913236,3123664,3057960,2329638,2329515,1857429,2058576,2093220,1622615,1892527,3091343,1502429,2114289
2579083,2542682,1490139,912697,3125789,3056985,2329880,2329019,1857739,2059496,2094045,1625276,1892488,3094334,1502799,2116413
2579190,2542690,1491492,912431,3128091,3057193,2329900,2329104,1858039,2061076,2094418,1628199,1892065,3097553,1503112,2118582
2579236,2542420,1492747,912399,3129508,3057284,2330318,2329253,1858068,2062161,2094331,1630221,1890463,3100445,1502438,2120141
2579199,2542383,1493422,912361,3130676,3057592,2329846,2329118,1857909,2063255,2093948,1631802,1888748,3103812,1501129,2121865
2579655,2542742,1494249,913083,3131569,3058588,2329942,2329303,1858258,2064484,2093537,1632877,1886785,3106538,1499592,2122495
2580107,2542980,1494887,914294,3132284,3059917,2330520,2329800,1858221,2065761,2092847,1633524,1884477,3108626,1497567,2123393
2579638,2542445,1494727,915415,3131971,3061630,2330030,2329656,1857745,2065936,2091060,1632636,1881764,3110113,1495710,2123608
2579763,2542207,1494679,916310,3131436,3063767,2330160,2330704,1857381,2066103,2089302,1631078,1879049,3110698,1493332,2123663
2579988,2542703,1494967,917671,3130504,3065640,2330682,2331322,1857419,2066421,2088221,1629134,1877065,3111008,1491864,2123204
2580149,2543434,1494773,919366,3129454,3067697,2331189,2331716,1856700,2066249,2086653,1626819,1875358,3109905,1490238,2121831
2580257,2543800,1493773,920771,3127415,3069176,2331150,2332342,1856704,2065989,2085770,1624635,1874436,3108176,1489501,2120879
2580182,2544026,1492222,921704,3125378,3070548,2330995,2332471,1856261,2064903,2084321,1621440,1873692,3105911,1489036,2119678
2580662,2545037,1491911,923016,3123566,3071838,2331675,2333019,1856161,2064247,2083835,1618809,1873577,3103182,1489066,2118103
2580544,2545025,1491257,923254,3121611,3072083,2331251,2332249,1855947,2063021,2083720,1616275,1874362,3099878,1489833,2117263
2580175,2544490,1490703,923120,3120622,3072061,2331575,2332864,1855767,2061269,2083379,1613548,1876263,3096425,1490668,2115716
2579960,2543969,1490344,922551,3119633,3071221,2331499,2333145,1855526,2060073,2083739,1612005,1878010,3093534,1492102,2114694
2580347,2544103,1489612,921921,3118602,3069482,2331113,2332123,1855707,2059102,2085070,1611767,1880319,3090570,1493604,2112816
2580330,2544208,1488767,921376,3117374,3068130,2330567,2332083,1855806,2058495,2086290,1611841,1882900,3088985,1494814,2112044
2580139,2543725,1488498,920270,3118177,3066421,2330883,2331158,1855893,2057717,2087531,1612873,1885374,3087875,1496985,2111900
2579944,2543327,1488693,918790,3118984,3064546,2330903,2331140,1856111,2056972,2088907,1613667,1887837,3087204,1499129,2111842
2579653,2543053,1489090,917372,3120077,3062824,2330792,2331364,1856314,2057167,2090473,1615815,1889650,3087630,1500728,2112648
2579785,2542893,1489772,915864,3121826,3060789,2330459,2330593,1856932,2057310,2091968,1618227,1891575,3088539,1501992,2113325
2579871,2543099,1489648,914544,3123390,3059085,2330192,2329656,1857047,2057674,2092887,1621031,1892242,3090553,1502808,2114547
2579862,2543149,1490048,913760,3124880,3058661,2330444,2330384,1857451,2058620,2093849,1624013,1892604,3093101,1503277,2116242
2579379,2542738,1490353,912712,3126367,3057445,2330246,2329382,1857254,2059258,2093810,1626137,1891763,3095767,1502990,2117405
2579254,2542236,1491357,912237,3128452,3057375,2330922,2329764,1857272,2060237,2093601,1628050,1890663,3098772,1503034,2119934
2579252,2542281,1492134,912110,3130083,3057437,2330967,2329567,1857539,2061502,2093835,1630347,1889539,3101654,1502637,2121386
2579213,2542185,1493084,912344,3130786,3058099,2330775,2329329,1857343,2062252,2093167,1631477,1887728,3104367,1501801,2122498
2579935,2542752,1493538,913467,3131056,3059374,2330587,2329452,1857529,2063664,2092832,1632885,1885583,3107595,1499854,2123001
2580367,2543125,1493862,914851,3131146,3060448,2330047,2329163,1857532,2065030,2092049,1633287,1882982,3109703,1497948,2124063
2580369,2543036,1494160,916482,3131398,3062471,2330854,2330097,1857056,2065762,2090644,1632302,1879981,3110951,1496189,2124410
2580359,2542741,1494408,917801,3130972,3064030,2330719,2331173,1856746,2066039,2089276,1631111,1878044,3111758,1494886,2124780
2580295,2542558,1494348,918613,3129983,3065356,2330547,2330717,1856059,2065713,2087575,1628457,1875797,3111099,1492815,2123698
2579885,2541919,1493847,919105,3128768,3066855,2330540,2331263,1855540,2064727,2086178,1625373,1874140,3109376,1491042,2122124
2580497,2542710,1493579,920809,3126766,3068557,2330521,2331938,1855350,2064162,2084906,1622895,1873343,3107623,1489622,2120297
2580764,2543060,1492954,922192,3124837,3069900,2330513,2331681,1855337,2063997,2084664,1621223,1872797,3105648,1488841,2119337
2580731,2543070,1492390,922679,3123013,3070491,2330784,2332499,1854910,2062846,2084016,1618019,1872733,3103106,1488019,2117907
2580247,2542624,1491663,922615,3121108,3070436,2330443,2332189,1854570,2061393,2083507,1615183,1873549,3099466,1487857,2116355
2579754,2542696,1490987,922289,3119486,3070609,2330743,2332735,1854180,2059914,2082985,1612696,1874806,3096156,1488261,2114836
2579792,2542781,1491232,921714,3118996,3070063,2330919,2332231,1854343,2058990,2083987,1611834,1877245,3093870,1489556,2113769
2580233,2543032,1491089,921351,3117874,3068272,2330658,2331916,1854707,2058210,2085224,1611500,1879670,3091126,1491285,2112892
2580856,2543500,1490251,920632,3117444,3066997,2330071,2332155,1855107,2057872,2086823,1612313,1882257,3089654,1492750,2112182
2580769,2543875,1489638,919011,3117469,3064998,2330556,2330799,1855469,2057574,2088628,1613810,1884783,3088671,1494829,2111618
2580129,2543822,1488937,917504,3117784,3063613,2330750,2330703,1855270,2056842,2089406,1614648,1886903,3087924,1496631,2111394
2579655,2543605,1488520,915954,3119486,3062253,2330852,2330812,1855573,2056287,2090230,1616043,1889154,3088164,1499601,2112459
2579781,2544155,1488841,915209,3120890,3060947,2331310,2330315,1855757,2056674,2090975,1617878,1890410,3088930,1501458,2113501
2579433,2543825,1489435,913720,3122626,3059373,2330655,2329247,1855939,2057073,2091897,1620527,1891541,3090796,1503398,2115120
