2718214,2962868,682691,917614,2872079,3067225,2388864,1527972,1419586,2301687,2373590,1533635,2630244,2940268,1800596,2092196
2718118,2962618,682061,917308,2871093,3065793,2387664,1527502,1419797,2301752,2371368,1532329,2626108,2939534,1798149,2092394
2718411,2963244,681543,918172,2869865,3066800,2389867,1528130,1420039,2302426,2369484,1531947,2622497,2939779,1796160,2092678
2718456,2963318,680085,918422,2867859,3066738,2389166,1528573,1419681,2302954,2367023,1531593,2618794,2940629,1794285,2093199
2718282,2963218,678209,918296,2865517,3066755,2388858,1528232,1419715,2303379,2365656,1531321,2616338,2941400,1793337,2093290
2717770,2962759,675663,918059,2863392,3066135,2389597,1529386,1419127,2303184,2363661,1530852,2615296,2941499,1792097,2094109
2717832,2962757,673736,917691,2860402,3065798,2388839,1528618,1419271,2303102,2362916,1531225,2615444,2941825,1791362,2094633
2717820,2962824,671962,918064,2857682,3065262,2388795,1528156,1419340,2303206,2363199,1532357,2617708,2942771,1791590,2095961
2718426,2963442,670528,918790,2855145,3065040,2389651,1530013,1419442,2303412,2363971,1533677,2620947,2943777,1792358,2097221
2718418,2963476,668866,919202,2853053,3065322,2388818,1528963,1419732,2303497,2365015,1534859,2624561,2944148,1793829,2098103
2718743,2963860,668165,919894,2851655,3065456,2388970,1529394,1419814,2303691,2366904,1536659,2629099,2945374,1796171,2098745
2718593,2963992,667347,919949,2850547,3065853,2389283,1529979,1419494,2303631,2368390,1538065,2633891,2946118,1798517,2099800
2718569,2964080,667004,919978,2850142,3065779,2388739,1529331,1419305,2303300,2369941,1538926,2638168,2946458,1800099,2100355
2718732,2964203,667986,920330,2850874,3065986,2388633,1529604,1419312,2303042,2371940,1540332,2642781,2946566,1802511,2100641
2718849,2964266,669160,920544,2852412,3065613,2388552,1528937,1419406,2302777,2373998,1541390,2647410,2946686,1804873,2100268
2719024,2964296,670909,921020,2854669,3066003,2389935,1529819,1419248,2302540,2376026,1541971,2650522,2946130,1806905,2099935
2719056,2964191,672603,921473,2857056,3067291,2389698,1530567,1419394,2302402,2377605,1542243,2652780,2946037,1809011,2100032
2718595,2963536,674105,920961,2859486,3067068,2389053,1530099,1419141,2301805,2378012,1541720,2653238,2945487,1809997,2099598
2718619,2963584,676518,920510,2862496,3066782,2389631,1529083,1419135,2301502,2378023,1541010,2652275,2944149,1809866,2098144
2718586,2963521,678294,920530,2864887,3067494,2388707,1529308,1419062,2301289,2377299,1540254,2650171,2943646,1808862,2097180
2718406,2963244,680227,920652,2867688,3067176,2388290,1528854,1418963,2301481,2376437,1539051,2647427,2942952,1807923,2095644
2718192,2962734,681780,920278,2869506,3067150,2388526,1528356,1419201,2301538,2374891,1537435,2643774,2942117,1806798,2094797
2718600,2962995,683021,920233,2871052,3067100,2389400,1528980,1419247,2301640,2373133,1536297,2639649,2941980,1804886,2094943
2718141,2962938,682567,919511,2871766,3066870,2388986,1528540,1418965,2301773,2371495,1534861,2635016,2941154,1802716,2094145
2718042,2963422,681976,918645,2872351,3067126,2390086,1527925,1418962,2302142,2370777,1533859,2630195,2941294,1800895,2093271
2717624,2963293,680543,917336,2870911,3066262,2389342,1527572,1418690,2301818,2369817,1532161,2625362,2940625,1798034,2092776
2718052,2964027,679695,917491,2869771,3066668,2389605,1529307,1419247,2302806,2369728,1531623,2621450,2941146,1796800,2092745
2717977,2964021,678430,917833,2867771,3066941,2390243,1528685,1419420,2303391,2369113,1531178,2618530,2942253,1795239,2093249
2718205,2964135,676821,917489,2865629,3066426,2390134,1528629,1419500,2303572,2368266,1530573,2616317,2941992,1793435,2093775
2718461,2964386,675144,917248,2863122,3065711,2389272,1528384,1419754,2303788,2367602,1530734,2616100,2942071,1792803,2094628
2718586,2964452,673286,917160,2860374,3064876,2389869,1528553,1420009,2303935,2367400,1531606,2616657,2943024,1792188,2094485
2718457,2964359,671252,917609,2857565,3064773,2389531,1528380,1419873,2303929,2366872,1532246,2618669,2943306,1792641,2095351
2718476,2964437,669320,918131,2855390,3064754,2389667,1529036,1419673,2304213,2367662,1533742,2621767,2944362,1793859,2096547
2718250,2964655,667395,918869,2853090,3065608,2390338,1529053,1419288,2304025,2368786,1534685,2625760,2945171,1795997,2098055
2718568,2964818,665991,919386,2851338,3065933,2389432,1529920,1419125,2304175,2370174,1536263,2630265,2946217,1797819,2099395
2718731,2964982,665610,919483,2850366,3065905,2389568,1530112,1419329,2304263,2372491,1537745,2635162,2947123,1799350,2099800
2718962,2965014,666185,919508,2850596,3065424,2389492,1529192,1419541,2303947,2374351,1538723,2639576,2947151,1801601,2099525
2719287,2965203,667045,919958,2851101,3065546,2389477,1529769,1419764,2303921,2376169,1540036,2644731,2946797,1803981,2098861
2719241,2965440,668199,920256,2852744,3065762,2390272,1529279,1419406,2303712,2377922,1541238,2648480,2947658,1806552,2099118
2719273,2965569,669795,920503,2854749,3066574,2389455,1529754,1419472,2303300,2379898,1542303,2651313,2947078,1808284,2098759
2719356,2965511,672127,920358,2857314,3066994,2389956,1529558,1419415,2302708,2381152,1542522,2653320,2947145,1809762,2099106
2719372,2965366,674128,920083,2860147,3066943,2390150,1529242,1419579,2302918,2381731,1542542,2654126,2946633,1810583,2098047
2719137,2964842,675841,919497,2862757,3066940,2389347,1528759,1419429,2302276,2381466,1541496,2653020,2945500,1810755,2096160
2719000,2964549,678076,919432,2865636,3066946,2389516,1528303,1419582,2302162,2381108,1540389,2651267,2944915,1810315,2095609
2718969,2964137,680207,919684,2868073,3067256,2389862,1529528,1419489,2302004,2379911,1538813,2648110,2944168,1808936,2094940
2718953,2963966,682142,919606,2870509,3067904,2389577,1529133,1419496,2301842,2378319,1537501,2644290,2943678,1807519,2094136
2718928,2963773,683098,919372,2871723,3067859,2389844,1528803,1419529,2302208,2376097,1536479,2639884,2942926,1805521,2093436
2718855,2963621,682933,918573,2872014,3066960,2388500,1528559,1419407,2302566,2374041,1534971,2635043,2942009,1803120,2092566
2718668,2963405,682453,918368,2871691,3066240,2389162,1528670,1419354,2302768,2371936,1533864,2630563,2941161,1801194,2092045
2719051,2963820,681930,918776,2871059,3066570,2389693,1529118,1419646,2303588,2369606,1533241,2626102,2941198,1799073,2091823
2718451,2963378,680591,918673,2869546,3067255,2390444,1529502,1418985,2303250,2366618,1532369,2622087,2941199,1796762,2091817
2718327,2963127,679198,918847,2868269,3066624,2390093,1528943,1419294,2303724,2364680,1532252,2619195,2942079,1795976,2092681
2718214,2963059,677475,918319,2865585,3066813,2390307,1529859,1419033,2303449,2362609,1530946,2617141,2941641,1793439,2093263
2718338,2963181,675619,918031,2862538,3065796,2389170,1529663,1419418,2303619,2361763,1531229,2617002,2942148,1791660,2093675
2718944,2963891,674316,918662,2859512,3065182,2388608,1528552,1419885,2303866,2361495,1531959,2617580,2942421,1790331,2094381
2718880,2963849,672573,919263,2857427,3064890,2388775,1529492,1419884,2304165,2361922,1533067,2619798,2943012,1791466,2094678
2719035,2964276,670896,919874,2854862,3065285,2390681,1529552,1419864,2304494,2363125,1534363,2622955,2943984,1793495,2096200
2718917,2964563,668783,920464,2852945,3065821,2390552,1530409,1419643,2304803,2364230,1535925,2627077,2945903,1795373,2097478
2718420,2964177,666997,920131,2851202,3066029,2390229,1530784,1418978,2304264,2364972,1536601,2630841,2946327,1797098,2098378
2718570,2964568,666528,919848,2850383,3065921,2389211,1530328,1418873,2303989,2366712,1537655,2635705,2946621,1799208,2098747
2718977,2964872,667261,920150,2850494,3065944,2388907,1530297,1418940,2303625,2368649,1539067,2640527,2946752,1801039,2098893
2719659,2965534,668660,920956,2851332,3065935,2389310,1530041,1419676,2303784,2370899,1540693,2645624,2947249,1803262,2098726
2719600,2965482,669949,921427,2852792,3066601,2389977,1530484,1419600,2303767,2373172,1541985,2649246,2947813,1805857,2099311
2719275,2964966,670932,921213,2854984,3066601,2389686,1530622,1419262,2303251,2374050,1541829,2652265,2947453,1807618,2099146
2719177,2964785,672323,920974,2857864,3067289,2390884,1530631,1418971,2302958,2375162,1541505,2654563,2946869,1809565,2099106
2718927,2964868,673502,920122,2860048,3067099,2389570,1530295,1418585,2302544,2376529,1540820,2654556,2946286,1810247,2097575
2719142,2965460,675798,920100,2863239,3068260,2390913,1529499,1418858,2302291,2378260,1540425,2653255,2946079,1810807,2096479
2719478,2965929,677941,919964,2865533,3068706,2390094,1530247,1419303,2302629,2379682,1539776,2650924,2945852,1810527,2095858
2719181,2965566,679486,919135,2868105,3068049,2389716,1529900,1419351,2302835,2379626,1538531,2647969,2945006,1809383,2095093
2719023,2965120,680915,918793,2870301,3067806,2391569,1530131,1419386,2302653,2378945,1536692,2644039,2943813,1807984,2094130
2718619,2964632,681951,918357,2871693,3068001,2390049,1529538,1419149,2302579,2376788,1535122,2639675,2943013,1805784,2093757
2718558,2964383,682776,917750,2872537,3067564,2390282,1528873,1419317,2302851,2374680,1533822,2634899,2942614,1803928,2092819
2718728,2964359,682543,917771,2871890,3067155,2390083,1529485,1419466,2302875,2372634,1533012,2630115,2941653,1800967,2092549
2718235,2963592,680883,917468,2870954,3066742,2390174,1529232,1419135,2302917,2369987,1531287,2625817,2941104,1798680,2091814
2717959,2963378,678855,917946,2869363,3066742,2390516,1529912,1418723,2303422,2367584,1529956,2621649,2941235,1796874,2091858
2718066,2963470,677389,918442,2867262,3066654,2389611,1529593,1418929,2303784,2366127,1529779,2618731,2941467,1795012,2092097
2718309,2963933,675749,918964,2864786,3066398,2390715,1530116,1418744,2304155,2364655,1529746,2617331,2942367,1793858,2092846
2718742,2964309,674829,919509,2863148,3066626,2390994,1530637,1419131,2304510,2364021,1529326,2616975,2943190,1793320,2093887
2718914,2964409,673270,919757,2860108,3065664,2390612,1530443,1419592,2304819,2363931,1530224,2618171,2943766,1793167,2094440
2718989,2964536,671200,920382,2858160,3065718,2390143,1529469,1419393,2304853,2363906,1531094,2620758,2944964,1793648,2096244
2719026,2964965,669197,920698,2854737,3066021,2390483,1530123,1419383,2304817,2364889,1532370,2623847,2945306,1794193,2096867
2719297,2965485,667723,920838,2852855,3065800,2390327,1530288,1419376,2304613,2366092,1533327,2627794,2945973,1795636,2097523
2719118,2965236,666572,920848,2851270,3066213,2390301,1530381,1419231,2304668,2367855,1534888,2632306,2947216,1797671,2098459
2719267,2965395,666462,921242,2851127,3066226,2390802,1530686,1419189,2304496,2370003,1536093,2637320,2947861,1800084,2099415
2719758,2965974,667089,921739,2850901,3066559,2390296,1531130,1419559,2304732,2372497,1537845,2642342,2948355,1803142,2099888
2720217,2966403,668052,921930,2852303,3066602,2390654,1530651,1419829,2304615,2374961,1539074,2646854,2948467,1805453,2099469
2719889,2966025,669378,921973,2854062,3066778,2390799,1530452,1419595,2303859,2376175,1539766,2650316,2948274,1806940,2100216
