2720637,2969601,677579,927348,2856366,3069373,2398450,1545226,1416340,2323959,2331707,1527571,2626511,2936320,1791955,2094657
2720728,2970026,675834,928244,2853448,3070014,2399239,1546019,1416177,2324152,2332200,1528804,2629069,2937208,1792715,2096315
2720814,2970197,674448,928671,2851411,3069877,2399201,1545928,1416330,2324345,2333131,1530093,2632732,2938221,1794372,2097436
2721348,2970810,673560,929047,2850031,3069683,2398798,1545500,1416717,2324564,2335033,1531883,2636941,2939107,1795940,2098477
2720928,2970366,672629,928785,2848433,3069303,2398639,1545793,1416401,2323725,2336129,1532398,2641586,2938940,1797286,2098759
2721292,2970668,672723,929109,2848360,3069701,2398772,1545724,1416836,2323508,2338265,1534003,2646092,2939504,1799250,2099456
2721743,2971226,673671,929746,2848765,3070190,2398795,1545271,1416998,2323493,2340462,1535706,2651409,2940666,1801611,2100120
2722350,2971388,675153,930636,2850048,3070757,2399508,1546237,1417331,2323555,2342679,1537003,2655715,2940534,1804318,2100271
2722190,2971185,676550,930720,2852425,3070654,2399526,1546168,1417050,2323363,2344255,1537702,2659311,2940534,1806948,2100070
2722013,2971199,677600,930330,2854253,3070721,2398422,1545671,1417021,2323210,2345991,1538324,2661862,2940291,1808677,2099837
2721580,2970957,679416,930145,2857089,3071533,2400051,1546695,1416792,2322912,2346544,1538252,2662693,2939905,1809872,2098381
2721574,2970574,681627,930383,2859463,3071902,2399100,1546157,1416487,2322318,2346827,1537363,2662347,2939055,1810584,2097338
2721414,2970482,683793,930202,2863030,3071769,2399104,1545914,1416551,2322296,2346685,1536641,2661047,2938605,1810517,2096913
2721340,2970146,686137,930053,2865731,3072351,2399368,1546335,1416542,2322034,2345282,1535221,2658567,2937541,1809197,2095805
2721277,2970156,687599,929336,2868339,3071847,2400067,1545537,1416738,2322175,2344888,1533946,2654980,2937005,1808622,2095403
2720958,2970373,688143,928370,2869028,3072012,2399317,1544934,1416439,2322185,2344561,1532284,2650696,2936232,1806515,2093550
2720977,2970658,688654,927601,2870567,3072230,2399866,1546091,1416252,2322071,2344292,1530908,2646176,2935929,1805272,2093435
2720952,2970627,688636,926678,2870942,3072045,2400089,1545653,1416762,2322516,2343902,1530107,2641491,2935153,1803047,2092691
2720845,2970362,688009,926252,2870119,3071579,2398981,1544973,1416822,2322773,2342601,1528817,2636940,2934706,1800651,2091936
2720939,2970369,687153,926409,2869225,3071265,2400693,1545689,1416596,2322792,2340799,1528090,2632807,2934459,1798521,2092582
2721259,2970757,686032,926714,2867171,3071983,2398974,1545625,1416777,2323437,2339399,1528929,2629726,2935822,1796587,2093913
2721104,2970712,684573,926380,2865430,3071291,2400824,1545685,1416698,2323595,2337896,1528474,2626575,2934857,1794438,2093748
2720951,2970390,682692,926453,2862495,3070973,2399569,1546405,1416701,2323726,2336681,1528326,2625659,2934900,1793296,2094221
2720876,2970272,680550,926341,2859907,3070195,2400123,1545632,1416876,2324245,2336264,1528503,2626026,2934900,1793147,2094748
2720640,2970152,678007,926560,2857091,3069979,2399788,1545414,1416852,2324212,2335885,1529154,2627239,2935067,1793159,2095006
2720871,2970472,675523,927162,2854276,3070161,2399341,1546801,1416871,2324706,2336689,1530281,2629387,2936284,1793833,2096323
2720944,2970520,673485,927088,2852049,3069767,2399768,1545836,1416734,2324739,2337893,1531198,2633188,2936776,1795021,2097295
2721269,2970841,672391,927627,2850110,3069229,2400080,1546463,1416912,2324781,2339197,1532572,2637388,2937347,1796685,2098044
2721015,2970745,671500,927703,2849065,3069650,2398948,1546504,1416599,2324172,2340707,1533563,2642381,2937549,1799440,2098618
2721312,2971363,671499,928164,2848584,3069922,2399929,1546681,1416570,2324042,2342768,1535579,2647535,2938355,1802073,2099596
2721423,2971684,672305,928395,2849386,3070326,2400342,1546993,1416772,2324013,2345048,1537731,2651478,2939182,1803915,2100123
2721761,2972029,673627,928628,2850624,3070749,2399702,1546190,1416862,2323688,2347006,1539324,2655857,2939388,1806174,2100455
2721903,2971854,675615,928594,2851674,3070859,2399858,1546055,1417019,2323512,2349089,1540189,2659237,2939572,1807984,2099971
2722056,2971859,677867,928982,2854143,3071659,2399364,1546889,1417270,2323449,2350727,1540521,2661811,2938985,1810114,2099644
2721722,2971354,679899,928838,2857246,3071550,2400584,1546637,1417064,2322748,2351522,1540222,2663027,2938480,1811497,2099238
2721675,2971397,682312,928854,2860194,3072153,2400509,1546895,1416920,2322466,2351875,1539912,2663063,2937482,1811628,2098393
2721262,2970686,683762,928029,2862817,3071327,2399015,1544954,1416801,2322178,2351081,1538682,2661499,2936009,1810553,2096757
2720952,2970166,685150,927602,2865110,3071223,2398689,1545113,1416460,2321982,2349863,1537427,2658668,2934462,1809651,2095307
2721238,2970202,686942,928008,2867147,3071628,2399240,1545649,1416323,2322221,2348722,1536265,2654935,2933805,1808740,2094892
2721189,2970063,688419,928466,2869467,3072161,2399765,1546307,1416235,2322665,2347216,1534953,2650608,2933479,1807691,2093825
2720536,2969364,688842,927633,2869959,3071489,2399756,1545855,1415966,2322268,2344807,1533164,2646292,2932606,1806319,2093187
2720490,2969288,688964,927159,2870765,3071600,2399315,1545229,1415927,2322281,2342625,1531897,2641418,2932423,1803407,2092325
2720031,2968745,688275,926733,2869892,3070618,2398605,1545736,1416039,2322322,2340279,1530558,2636791,2931848,1800301,2091659
2720473,2969039,687983,927038,2868968,3070605,2398958,1545068,1416395,2322583,2338112,1529297,2632273,2931734,1797660,2091959
2720183,2968916,686660,927314,2867146,3070739,2399257,1545375,1416291,2323216,2335978,1528920,2629088,2932350,1795721,2092117
2720150,2968967,684510,927410,2864906,3070727,2399120,1545948,1416066,2323247,2334089,1528185,2626562,2932097,1793610,2092614
2720097,2969072,682964,927194,2862292,3070185,2399032,1545422,1416147,2323821,2333027,1528360,2625131,2932928,1793054,2093324
2720091,2969300,680672,927149,2859381,3069740,2399209,1545389,1416066,2323751,2331897,1528384,2625142,2933304,1791766,2094216
2719750,2969259,678242,927189,2856233,3069638,2398460,1545979,1415831,2324023,2331798,1529020,2626813,2933884,1791344,2095448
2720106,2969757,676248,927790,2853965,3069913,2399041,1545519,1415764,2324112,2332198,1529971,2629512,2934999,1792334,2096316
2720293,2970141,674483,927971,2851345,3069609,2399279,1546382,1415871,2324599,2333408,1531421,2633187,2935988,1793981,2097548
2720223,2969894,673071,928205,2849692,3069788,2398957,1546588,1415865,2324475,2334926,1532572,2637552,2936441,1795417,2097823
2720366,2970339,672799,929041,2848745,3070515,2400027,1547332,1415746,2324296,2336899,1534201,2642230,2937497,1798067,2099777
2720734,2970778,672853,928815,2848467,3070205,2397547,1546498,1416053,2324070,2339088,1536006,2646789,2937506,1800294,2100730
2720963,2970864,673656,928836,2848564,3070411,2400156,1546324,1416323,2323710,2341081,1537498,2651745,2937932,1802867,2101129
2721149,2970973,674247,929238,2849347,3069883,2399531,1545991,1416163,2323481,2343165,1538776,2656153,2937756,1804720,2101138
2721044,2970738,675558,929372,2850822,3070058,2398580,1546977,1416000,2323209,2345144,1539204,2659686,2937243,1806291,2100441
2721367,2971270,677569,929442,2853321,3070767,2399175,1546256,1416321,2323229,2346813,1539374,2662396,2937135,1808557,2100113
2721385,2971637,679397,929285,2856090,3071521,2400564,1547260,1416266,2323288,2348444,1540260,2662891,2937733,1810532,2099804
2721329,2972155,680696,928164,2858450,3072157,2400222,1546352,1415841,2323040,2349841,1539749,2662328,2937271,1810712,2098198
2720885,2971369,682389,926838,2861004,3071824,2399392,1545220,1415679,2322235,2351101,1538472,2660731,2936267,1810901,2097149
2720735,2971129,684624,926505,2863274,3072019,2399421,1546129,1415887,2322162,2351275,1537254,2657943,2934937,1810107,2095772
2720723,2970805,686389,926179,2866080,3071700,2399832,1545910,1415867,2322264,2350499,1536008,2654840,2933896,1808792,2095164
2721206,2970987,688282,926560,2867996,3071875,2399883,1546067,1416322,2322554,2349531,1534641,2650803,2933170,1807128,2094270
2720874,2970496,689089,926552,2868858,3071816,2399286,1545380,1416166,2322584,2347731,1533643,2646025,2932674,1805141,2093563
2720705,2970265,689046,926445,2869694,3071833,2400334,1546002,1416187,2322772,2346112,1532210,2641249,2932308,1802911,2092597
2720534,2969899,688310,926247,2868981,3071769,2399241,1545922,1416201,2322976,2344459,1530819,2636708,2931830,1800513,2092861
2720566,2970196,686958,926585,2867827,3071583,2400547,1546747,1416281,2323498,2342470,1529777,2632587,2931705,1798178,2092783
2720499,2970088,685212,926171,2865819,3070852,2399784,1545617,1415897,2323970,2340374,1529293,2629172,2931762,1795846,2092819
2720269,2969980,683048,926427,2863279,3070681,2399000,1546115,1415749,2324382,2338580,1528276,2626461,2932526,1794385,2093335
2720491,2970166,681370,926629,2860866,3070785,2400118,1546492,1415784,2324731,2337157,1528171,2625388,2933048,1793401,2093948
2720521,2970070,679671,926675,2858002,3070097,2399338,1546293,1415817,2324746,2336605,1528694,2625617,2933593,1792657,2094947
2720963,2970967,678049,927543,2856083,3070991,2400694,1546873,1416065,2325115,2337306,1529838,2627205,2934762,1793402,2096324
2720887,2971353,676444,927548,2853403,3070339,2400279,1546165,1416110,2324938,2338057,1531179,2629726,2935515,1794100,2097072
2721086,2971638,674717,927635,2850600,3070453,2400506,1545977,1416418,2325173,2339262,1533499,2633577,2937186,1795591,2098227
2721403,2971997,673584,928110,2848562,3070879,2400703,1547450,1416557,2325382,2340679,1534947,2637872,2938262,1797346,2099098
2721206,2971626,672657,928182,2847493,3070424,2400361,1546579,1416205,2325056,2341876,1535894,2642349,2938778,1799182,2099408
2721640,2972105,672796,928616,2847047,3070682,2400287,1547616,1416366,2324804,2343745,1536842,2647165,2939186,1801293,2099917
2721648,2972039,673073,928567,2847523,3070647,2399902,1546460,1416507,2324556,2346106,1538264,2651950,2939468,1803429,2100375
2721832,2972058,674205,929083,2849307,3071099,2399914,1547792,1416237,2324219,2347929,1539289,2656311,2939295,1805465,2100425
