2739806,2980414,707190,935416,2851324,3081278,2407908,1574947,1423816,2323905,2306622,1516871,2682288,2957658,1823299,2120060
2739892,2980174,709578,935505,2854385,3081197,2407282,1574977,1423732,2323793,2306491,1516148,2682061,2956612,1823757,2118657
2739588,2979912,711523,935720,2856792,3081760,2408080,1574710,1423615,2323605,2306256,1515193,2680022,2955791,1823480,2117549
2739535,2979909,713702,935519,2859422,3082036,2408026,1574359,1423509,2323263,2305700,1513943,2676814,2955234,1822810,2116519
2739800,2980158,715850,935438,2862088,3082251,2408326,1574800,1423683,2323429,2304659,1512870,2673293,2954608,1822100,2116075
2739539,2979692,716665,934739,2863939,3082186,2408384,1574943,1423467,2323412,2302825,1511158,2668742,2953626,1820635,2115102
2739400,2979644,717575,934336,2864862,3082269,2408702,1574638,1423193,2323373,2300700,1509425,2664641,2953144,1818591,2114410
2739088,2979167,717941,933830,2865116,3081412,2408557,1573931,1423362,2323194,2298742,1507474,2659450,2952152,1815638,2112929
2739086,2979172,717820,933946,2864858,3081348,2408066,1574480,1423617,2323446,2296550,1506526,2655056,2951850,1813484,2112923
2739118,2979098,716637,934040,2863644,3081537,2407798,1574622,1423742,2323860,2294410,1505367,2650651,2952262,1810337,2113431
2739217,2979113,714983,934127,2861347,3081255,2407923,1574706,1423686,2324124,2292114,1504169,2646973,2951900,1808383,2113974
2739145,2979076,713161,934178,2859234,3081214,2409206,1575663,1423660,2324637,2290640,1503737,2644729,2952773,1807297,2114198
2738691,2978763,710175,933415,2855896,3080021,2408248,1574506,1423216,2324468,2288786,1503248,2643136,2952297,1805373,2114204
2738946,2979106,707811,933524,2853585,3079701,2408001,1574808,1423254,2324969,2288124,1503877,2643463,2953667,1804951,2115301
2739092,2979368,705628,933979,2850658,3079762,2407471,1574878,1423187,2324867,2288093,1504859,2645081,2953819,1804669,2115611
2739574,2980165,704033,934833,2847972,3079916,2407497,1575327,1423637,2325597,2289132,1506943,2648237,2955256,1805978,2117676
2739736,2980334,702595,935474,2845865,3080074,2407906,1575407,1423844,2325805,2290713,1508598,2651862,2956517,1807306,2118588
2739500,2980300,701502,936116,2843920,3079966,2407764,1574726,1423821,2325397,2291992,1509914,2655855,2957091,1808710,2119534
2739250,2980038,700543,935899,2842970,3079798,2408493,1574849,1423503,2324697,2293340,1511203,2661087,2957666,1810944,2120029
2739191,2979881,700317,935971,2842375,3080043,2407394,1575528,1423310,2324314,2295178,1512599,2665517,2957869,1812919,2120342
2739426,2979940,701143,936639,2843111,3080219,2407676,1575291,1423506,2324239,2297630,1514133,2670630,2958066,1815363,2120241
2739723,2980336,702578,937457,2844584,3080723,2406500,1574851,1423902,2324546,2300212,1515964,2675599,2958841,1818070,2120906
2740072,2980626,704638,938139,2846791,3081490,2409044,1576354,1423952,2324353,2302323,1517022,2679112,2958619,1820723,2121373
2739659,2980068,705557,937041,2848561,3081114,2407838,1574822,1423319,2323562,2302902,1516868,2680979,2958467,1821580,2120450
2739655,2979941,708160,937273,2851591,3081276,2407714,1576209,1423512,2323462,2304142,1516736,2681923,2957822,1822746,2118995
2739500,2979552,710454,937347,2854623,3081591,2407325,1574588,1423287,2322916,2304218,1515720,2681537,2956796,1822780,2117861
2739554,2979568,712580,937464,2857724,3081902,2407773,1576005,1423268,2322984,2304092,1514967,2680137,2955966,1822849,2118082
2739750,2979992,714441,937327,2859864,3082227,2408495,1575443,1423602,2323595,2303388,1514000,2677069,2955173,1822209,2116160
2739393,2979923,715976,936651,2862608,3082112,2408197,1575118,1422896,2323153,2302237,1512147,2673178,2954559,1820639,2115153
2739424,2980170,716804,935818,2863655,3082850,2408469,1575630,1423161,2323413,2301987,1510766,2668607,2953901,1819696,2114804
2739210,2980187,717314,934991,2865162,3082487,2408687,1574778,1423095,2323007,2300948,1508863,2663702,2953020,1817624,2113745
2738891,2979947,717699,934342,2864974,3081598,2407812,1574428,1423335,2323091,2299978,1507127,2658964,2952539,1815285,2112771
2739091,2980060,717717,934505,2864443,3081487,2409243,1574421,1423554,2323568,2298544,1506487,2654905,2952883,1813388,2113199
2739460,2980327,717328,934735,2863145,3081834,2409003,1575073,1423980,2323959,2297006,1505207,2650747,2952663,1810642,2113234
2739884,2980636,715997,934953,2861360,3081276,2408894,1575073,1424237,2324493,2295258,1505072,2647319,2953114,1808782,2113968
2739706,2980538,714029,934597,2859326,3080573,2409017,1574618,1424229,2324605,2293663,1505127,2644752,2953182,1807089,2114134
2739618,2980573,711471,934915,2856602,3080556,2408969,1575400,1423913,2324886,2291555,1505396,2643726,2953781,1806307,2115234
2739325,2980417,708904,935236,2853919,3080246,2409889,1575571,1423754,2325268,2290970,1504999,2644312,2954015,1806262,2115256
2739337,2980324,706553,935246,2850719,3080067,2408378,1575273,1423374,2325222,2290671,1505881,2646117,2955424,1806320,2116292
2739392,2980643,704237,935837,2848228,3080414,2408891,1575676,1423459,2325539,2291405,1507102,2648583,2956483,1807086,2117413
2739762,2980823,703040,935892,2846140,3079908,2408929,1576046,1423730,2325820,2292830,1508841,2652884,2957618,1808567,2118346
2740230,2981317,702070,936264,2843862,3079742,2409669,1576298,1423939,2325798,2294390,1510516,2657066,2958170,1809568,2118659
2740268,2981693,701185,937056,2842938,3080674,2408454,1576111,1424124,2325911,2296303,1512393,2661736,2959420,1812205,2119533
2739896,2981502,701230,937183,2842827,3081464,2408917,1576410,1423701,2325111,2298100,1513832,2666848,2959533,1814640,2119882
2739934,2981522,702027,936956,2843689,3081376,2408681,1576044,1423731,2324698,2300172,1515786,2671663,2960280,1817002,2120617
2739888,2981481,702778,936513,2844593,3081470,2409248,1576524,1423742,2324298,2302567,1516894,2676032,2960632,1819477,2121051
2740153,2981646,704738,936781,2846548,3081304,2409222,1576266,1423723,2323929,2304525,1517607,2679527,2960291,1821189,2119932
2740076,2981368,706959,936985,2849326,3081472,2409074,1575862,1423855,2323807,2306436,1518286,2681834,2960075,1823094,2119354
2739940,2981135,708917,937022,2851641,3081931,2408179,1575746,1423813,2323476,2307271,1517874,2682783,2959467,1823958,2119266
2739618,2980654,710963,936938,2854661,3082187,2409154,1576298,1423390,2322881,2306912,1516841,2681892,2958413,1824361,2118755
2739251,2980041,713125,936402,2857174,3082354,2408074,1575304,1423342,2322677,2306121,1515670,2679997,2957386,1823645,2117404
2739274,2979641,715288,935876,2859960,3082267,2408423,1575312,1423294,2322504,2304872,1513739,2676931,2956271,1822552,2116177
2739704,2979727,717204,935761,2861926,3081700,2407839,1574658,1423470,2322597,2303404,1512495,2673250,2955508,1820746,2114845
2739617,2979610,718669,935959,2863554,3081818,2408250,1575050,1423422,2322576,2301868,1511106,2668669,2954731,1818735,2114125
2739379,2979324,718851,935720,2864471,3081711,2408233,1574366,1423345,2323111,2299719,1509487,2663866,2954249,1816785,2113638
2739218,2979300,718784,935636,2864844,3082410,2408229,1575260,1423269,2323180,2297373,1508235,2659270,2954094,1814570,2113815
2739040,2978999,718122,935172,2864066,3082285,2408370,1575801,1423075,2323223,2294855,1506674,2654246,2953619,1812116,2113282
2739131,2979113,717133,935120,2862776,3082086,2408303,1575449,1423160,2323418,2292537,1505695,2650298,2953143,1810186,2113196
2739057,2979190,715936,935107,2860667,3081350,2408362,1575572,1423144,2323924,2290853,1505547,2646869,2953980,1808425,2114043
2738897,2979280,713872,935424,2858529,3080897,2407716,1574998,1423028,2324186,2288897,1504894,2644491,2954254,1806236,2113749
2739073,2979627,711765,935956,2856107,3081167,2409469,1576572,1423126,2324549,2287876,1505059,2643611,2954930,1805464,2114818
2738968,2979600,709347,935537,2852395,3080588,2408067,1575096,1423073,2324656,2287305,1505409,2643956,2955234,1804899,2115791
2739225,2979742,707469,935727,2850048,3080403,2408787,1576146,1423217,2324874,2287652,1506752,2645999,2956223,1805245,2116930
2739048,2979767,705253,935959,2847323,3080402,2408351,1575994,1423021,2324684,2288570,1507362,2648935,2956783,1805865,2117629
2739782,2980578,704200,936976,2845469,3080474,2408696,1576459,1423503,2325157,2290049,1509284,2652900,2958098,1807754,2118537
2739545,2980480,702995,937095,2843430,3080571,2408526,1576514,1423433,2324901,2291524,1510884,2657572,2959163,1809296,2119804
2739731,2980680,702487,937206,2842508,3080625,2408014,1576567,1423643,2324531,2293432,1512303,2662973,2959637,1811653,2120359
2739541,2980704,702175,937329,2842001,3080694,2407701,1576011,1423363,2324344,2295354,1513895,2667438,2960323,1813830,2121084
2739972,2981067,702969,937239,2843453,3080308,2408925,1574891,1423689,2324284,2297595,1515135,2672057,2959867,1816363,2120696
2740023,2981464,703817,937377,2844377,3081066,2408259,1576642,1423675,2324399,2299984,1516480,2676601,2960245,1818885,2121220
2739890,2981676,704976,937192,2846564,3081265,2409171,1576149,1423217,2323854,2302584,1517139,2679614,2960572,1821675,2121071
2739839,2982158,706458,936957,2848810,3082440,2409623,1576803,1423197,2323791,2305377,1517688,2681841,2960742,1823750,2121061
2739498,2981907,708728,936026,2851885,3082699,2409613,1575841,1423181,2323366,2307675,1516966,2682196,2960238,1824633,2119910
2739590,2981784,711191,935295,2854677,3082166,2408412,1575281,1423114,2323000,2308674,1516008,2681487,2959353,1824641,2118744
2739919,2981672,713967,935259,2857892,3082177,2408685,1575660,1423370,2322875,2308950,1515008,2679711,2958372,1824399,2118201
2740207,2981938,716544,935794,2860582,3082714,2409960,1575763,1423706,2323176,2308485,1514134,2676508,2957022,1823645,2116732
2739831,2981115,718306,935137,2862808,3082107,2409144,1575338,1423470,2322611,2306530,1512630,2672807,2955887,1822113,2116670
2739605,2980483,719155,934819,2864353,3082677,2408686,1575497,1423526,2322407,2304690,1510564,2668724,2954955,1819932,2115565
2739607,2980266,719544,934694,2865437,3082324,2409495,1575516,1423414,2322502,2302755,1508697,2664062,2954074,1817969,2114462
2739483,2980092,718806,934457,2864805,3081748,2409336,1575316,1423371,2323107,2300532,1507164,2659062,2953547,1815297,2112964
2739067,2979794,717731,934148,2863532,3081261,2408506,1575181,1422786,2322922,2297721,1505958,2654392,2953170,1813100,2113635
2738742,2979614,716542,934224,2863026,3081762,2408710,1575516,1422715,2323390,2295391,1505258,2650044,2953398,1810541,2112810
2738492,2979188,715011,934251,2861031,3081363,2408839,1575610,1422715,2323520,2293082,1504598,2646819,2953727,1809145,2114312
2738887,2979842,713000,934750,2858653,3081516,2409473,1575593,1422810,2323911,2291330,1504261,2645179,2954249,1807233,2114999
2738926,2980030,710452,934841,2855815,3081124,2408951,1576175,1422891,2324343,2290526,1504894,2644557,2954982,1805938,2115599
2738305,2979914,708139,934660,2852315,3081042,2408552,1576420,1422404,2324057,2290057,1505165,2644775,2955313,1804894,2117038
2738558,2980175,706154,934769,2849901,3081026,2408613,1575556,1422808,2324176,2290392,1506194,2646693,2956599,1805147,2118078
2738591,2980404,704381,934913,2847379,3080520,2409855,1576682,1422719,2324053,2290941,1507356,2649652,2956862,1806240,2118453
2738817,2980703,702928,935479,2844890,3080423,2408420,1576239,1422818,2324258,2292244,1508885,2653869,2958088,1807961,2119153
2738891,2980814,701988,935633,2843432,3080409,2409032,1576318,1422943,2324300,2294136,1510622,2658701,2959466,1810721,2120529
2739048,2980974,701535,936194,2842735,3080858,2408593,1576789,1422981,2324069,2296295,1512134,2663692,2960219,1812367,2121056
2739470,2981287,701711,936359,2842739,3080531,2408611,1575347,1423192,2324171,2298616,1513749,2668732,2960822,1814731,2121311
2739760,2981476,702555,936812,2843190,3081217,2408608,1576983,1423337,2323927,2300613,1515567,2673485,2960897,1817321,2121644
2739274,2980946,703600,936612,2844427,3081108,2407393,1575367,1423155,2323535,2302246,1516346,2677540,2961057,1819285,2121469
2739655,2981060,705867,936907,2846789,3081550,2409787,1577193,1423200,2323130,2304026,1516921,2680902,2960281,1821641,2121290
2739550,2980958,707799,936687,2849044,3081244,2407897,1576023,1423027,2322591,2305133,1517223,2682549,2959454,1823135,2121153
2739941,2981035,709930,937062,2851634,3082404,2407715,1576212,1423261,2322773,2306086,1517044,2683273,2959137,1824028,2119423
2739620,2980312,712012,936790,2854230,3082316,2407631,1575833,1422910,2322354,2305535,1516272,2682261,2958412,1823824,2119094
2739451,2980102,714195,937023,2857352,3082692,2408356,1576609,1422697,2322096,2304601,1515160,2679843,2957563,1823564,2118725
2739453,2979620,716531,936584,2859945,3082496,2407940,1575516,1423027,2321927,2303477,1513705,2676737,2956355,1822511,2117344
2739582,2979776,718838,936540,2862815,3082254,2408587,1576735,1423074,2321764,2301836,1512108,2672900,2955189,1820754,2116874
2739726,2979760,720321,936024,2864479,3082094,2407496,1575602,1423247,2321783,2299775,1510718,2668463,2954338,1818827,2115158
2739268,2979426,720390,935735,2865076,3082249,2407893,1575264,1423370,2322013,2297662,1508865,2663479,2953655,1816341,2113818
2739037,2979003,719583,935360,2864526,3082053,2407650,1575147,1422961,2321727,2294971,1507227,2658351,2953183,1813791,2113371
2739142,2979144,718962,935678,2863696,3081779,2408116,1575535,1422907,2322076,2292763,1506465,2653975,2953214,1811878,2113389
2739005,2978984,717289,935477,2862265,3081546,2408383,1575589,1422874,2322550,2290182,1505474,2649763,2953669,1809754,2113347
2738753,2978871,715917,935441,2859892,3081322,2407957,1576018,1422578,2322353,2288141,1504292,2646925,2953868,1807399,2113781
2738911,2979179,714423,935341,2857900,3081097,2408162,1575883,1422866,2322933,2286711,1504292,2645450,2954344,1806280,2114466
2739196,2979540,712163,935690,2855147,3080633,2407615,1575370,1422993,2322908,2285595,1504276,2644524,2954786,1804450,2115503
2739145,2979697,709922,936211,2852325,3080726,2407904,1576536,1423237,2323651,2285802,1505627,2645258,2955921,1804756,2117203
2738787,2979558,707311,936299,2849733,3080776,2407733,1576473,1422816,2323463,2285408,1506235,2647474,2956380,1804724,2118035
2739391,2980388,705534,936505,2847039,3080712,2408875,1577045,1422942,2323815,2286406,1507479,2650987,2957745,1805759,2119050
2739652,2981135,703613,936530,2844658,3080778,2408657,1576043,1423129,2324381,2288410,1509334,2655066,2958751,1807854,2119966
2739665,2981863,702155,936836,2843200,3080830,2408375,1576677,1423194,2324664,2291716,1511505,2659619,2960029,1810692,2120153
2739880,2982702,701720,936660,2842755,3081412,2409231,1576945,1423364,2324531,2295499,1513761,2664401,2961017,1813379,2121664
2740200,2983027,702014,936573,2842313,3081513,2408014,1576649,1423387,2324263,2298691,1515369,2669312,2961227,1815726,2121850
2740296,2983091,702902,936969,2843269,3081609,2408676,1577553,1423568,2324231,2301830,1516922,2674138,2961602,1818412,2122281
2739853,2982392,704255,936404,2845502,3081464,2408916,1576890,1423179,2323383,2303755,1517201,2677975,2961425,1820840,2122600
2740032,2982455,706193,936352,2847384,3081859,2408665,1576138,1423365,2323213,2305119,1518046,2680818,2960901,1822527,2121264
2740107,2982316,708101,936347,2849413,3081903,2408115,1576187,1423055,2322716,2306313,1518342,2682753,2960125,1823414,2120481
2740410,2982564,710314,937116,2852424,3082360,2408077,1576318,1423346,2322985,2307405,1518431,2683258,2959617,1824279,2119884
2739799,2981712,712281,937397,2855758,3083133,2408802,1577283,1422912,2322660,2307202,1517232,2682156,2959154,1825261,2119801
2739335,2981039,714451,937034,2858789,3083511,2408642,1576910,1422527,2322217,2306007,1515543,2679899,2958426,1824792,2119283
2739410,2980812,716393,937006,2861098,3083360,2409051,1576396,1422749,2322102,2304827,1514096,2676133,2957417,1823601,2117591
2738997,2980222,717598,935940,2863512,3082922,2408487,1576564,1422455,2321718,2302837,1512010,2672423,2956035,1821161,2116327
