2711306,2937951,658645,889910,2871291,3071086,2365891,1510014,1455668,2281378,2445748,1583061,2585688,2897533,1774457,2045969
2711626,2938535,657222,889960,2868453,3070663,2366609,1510574,1455549,2281117,2445486,1584665,2587463,2897992,1774607,2046210
2712412,2939535,655982,890456,2866372,3070877,2364926,1509540,1456473,2281773,2446713,1587315,2590425,2899312,1776253,2047303
2711544,2938668,653996,889929,2864165,3070215,2365560,1509426,1455714,2281012,2447596,1587394,2593867,2899849,1777455,2048619
2711267,2938324,652442,890016,2862497,3070619,2364678,1509036,1455839,2280386,2449054,1587414,2598093,2900071,1778642,2049102
2711789,2938952,652374,890490,2862385,3071012,2365786,1510984,1455825,2280736,2451318,1589076,2602728,2900987,1781353,2050411
2712053,2939206,652318,890702,2862042,3071282,2364978,1509924,1456346,2280501,2453449,1589884,2607253,2901156,1783209,2050346
2711758,2938899,652709,890630,2862946,3070836,2364927,1509008,1456199,2280289,2455169,1590824,2611646,2901807,1785705,2049981
2712178,2939071,654405,890879,2864022,3071013,2364599,1509571,1456369,2279935,2456740,1590583,2615737,2901708,1786716,2050121
2712436,2938925,656737,891261,2866517,3071107,2365794,1508870,1456802,2279643,2458231,1590763,2618923,2901179,1789185,2049502
2712182,2938435,658281,891167,2868660,3071526,2365681,1510298,1456425,2279030,2458969,1590386,2620614,2900018,1790073,2049012
2712240,2938516,659857,891071,2870815,3071165,2364919,1508817,1456758,2279208,2459257,1590362,2621215,2899629,1791168,2048733
2711578,2937811,660693,890497,2872830,3071168,2363589,1507260,1456601,2278958,2458545,1589232,2619787,2898336,1789934,2046398
2711676,2937790,662312,890523,2875942,3071730,2364335,1509018,1456314,2279014,2458538,1588214,2618041,2898555,1790417,2045780
2711206,2936928,663908,890074,2877863,3071319,2363733,1508441,1455917,2278389,2457281,1586562,2614817,2897121,1788923,2044938
2711361,2936933,666491,890628,2880315,3072054,2365456,1509596,1456536,2278733,2456115,1586072,2611493,2897160,1787901,2044187
2711180,2936726,667486,890151,2881826,3072116,2365213,1508774,1456212,2278595,2453777,1585268,2607368,2896105,1786232,2043161
2711523,2937120,667942,890090,2881973,3071958,2364810,1508657,1456007,2279340,2451892,1584608,2602784,2895716,1783881,2043181
2711431,2937241,667604,889943,2881406,3071937,2363478,1508110,1456272,2280091,2450102,1583475,2598186,2895865,1780741,2042621
2711636,2937718,667492,890278,2880866,3072501,2364578,1508559,1456593,2280525,2447993,1582303,2593892,2895570,1778717,2043011
2711587,2937514,666513,889871,2879350,3071727,2364306,1508562,1456675,2280523,2445513,1580808,2590087,2895339,1776636,2043097
2711622,2937552,664989,889812,2877552,3071088,2364293,1508344,1456596,2280879,2443910,1580414,2587046,2895437,1775338,2043585
2711040,2936693,662886,888969,2875580,3070313,2364521,1508166,1456474,2280695,2442235,1579862,2585598,2895105,1773904,2043946
2711522,2937100,661332,889747,2872532,3070309,2363971,1508541,1456684,2281046,2441394,1579667,2585022,2895679,1772545,2044836
2711643,2937767,659360,890367,2870611,3070367,2364270,1509096,1456644,2281874,2440944,1580763,2585879,2896594,1773036,2045684
2712303,2938651,658181,891366,2868547,3070874,2366020,1510032,1456730,2282451,2441061,1581712,2587313,2897801,1772973,2047460
2711901,2938223,656078,891427,2866109,3070512,2365673,1509425,1456681,2282379,2441679,1582180,2590761,2898069,1774579,2048069
2711786,2938151,654502,891332,2864113,3070510,2364861,1509715,1456395,2281914,2442382,1582583,2594296,2898622,1775688,2049600
2712517,2938790,653411,891454,2862977,3070654,2365342,1509920,1456986,2282073,2444508,1583774,2598753,2899129,1777958,2050431
2712282,2938957,652153,891259,2862203,3070769,2365200,1510761,1456440,2281506,2446739,1584523,2603171,2899295,1780062,2050423
2712302,2939537,652257,891100,2862082,3071246,2366705,1510193,1456655,2281388,2450381,1585801,2607639,2899726,1782835,2051582
2712237,2939833,652904,890732,2862499,3071358,2364836,1510165,1456607,2281042,2454443,1586956,2611742,2900609,1784954,2051250
2712225,2939964,654678,890891,2864726,3071908,2366541,1510055,1456454,2281180,2457783,1588363,2616312,2900978,1788203,2051451
2712088,2939418,655743,890308,2865845,3071729,2365257,1509802,1456638,2280641,2459848,1588723,2619041,2900762,1789209,2051425
2711990,2938908,657896,890427,2868353,3071912,2365726,1509281,1456449,2279668,2461318,1587969,2620318,2899489,1790086,2050524
2711276,2937947,659367,889839,2870787,3071294,2364374,1508556,1456402,2279169,2461613,1586533,2621270,2898241,1790322,2049547
2711541,2938059,662061,889808,2873713,3071348,2366322,1509678,1456878,2279123,2461856,1586199,2620577,2897616,1791167,2048975
2711264,2937519,663360,888946,2875720,3071412,2365371,1508568,1456649,2278627,2460773,1585705,2618342,2896891,1790024,2046947
2711344,2937670,665105,889280,2878538,3071524,2365210,1509225,1456236,2278879,2459644,1585533,2615243,2896634,1789462,2045736
2711448,2937751,666312,889584,2880262,3072040,2364527,1508321,1456322,2279339,2459044,1584497,2611724,2896390,1788596,2045573
2711164,2937088,666821,889366,2881761,3071943,2365293,1508407,1456188,2279284,2457518,1583163,2607730,2895437,1787235,2044903
2710388,2936091,667259,888642,2882110,3071677,2364641,1508737,1455966,2278993,2455325,1581693,2603329,2894730,1784745,2043845
2710570,2936127,667311,888409,2882471,3071282,2366227,1508504,1455940,2279294,2452540,1580388,2598934,2893949,1783056,2043878
2710620,2936175,666320,888487,2881937,3071489,2365693,1508325,1455811,2279882,2450288,1579549,2594925,2893763,1781311,2044139
2710087,2935536,664701,887822,2880062,3070425,2364845,1508216,1455718,2279610,2448064,1577986,2591056,2893345,1778613,2043350
2709546,2935229,662897,887486,2878584,3070375,2364554,1507326,1455504,2279342,2446267,1577088,2588135,2893674,1776675,2044075
2709746,2935841,661772,888077,2876733,3070573,2365234,1509168,1455302,2279658,2445101,1577112,2586257,2893928,1775544,2044813
2710243,2936379,660636,888415,2874250,3070847,2365154,1508738,1455879,2280857,2444601,1577924,2584805,2895115,1774513,2045187
2710621,2936731,658996,888751,2872136,3070976,2365491,1509387,1455873,2280734,2444326,1578432,2585722,2896106,1774457,2047554
2710418,2936612,657151,888915,2869146,3070502,2365685,1509543,1455747,2281076,2444562,1578911,2587882,2896015,1774742,2048304
2710487,2936782,655002,889170,2866920,3069995,2365448,1509563,1455656,2280764,2444709,1579083,2590052,2896459,1774910,2048602
2710580,2937030,653506,889651,2864993,3070208,2365380,1509962,1455372,2280673,2445748,1580186,2593972,2896747,1776341,2049959
2710705,2937261,652898,890164,2863052,3070390,2365788,1510274,1455675,2281037,2447779,1581943,2597944,2898163,1778568,2051257
2710651,2937147,652598,890420,2862676,3070267,2365864,1509730,1455814,2281209,2449245,1582882,2602640,2898422,1780391,2051158
2710848,2937319,652518,890672,2862924,3070115,2366083,1509679,1455492,2280763,2450712,1583796,2607486,2898302,1782985,2052613
2711063,2937746,653316,890881,2863323,3070718,2366435,1510385,1455561,2280877,2452272,1584882,2611886,2898817,1785670,2052627
2711577,2938033,654725,891026,2864797,3070915,2365887,1510114,1455755,2280456,2453660,1586304,2615843,2898752,1787788,2051746
2711596,2938119,656416,891092,2866267,3071094,2366034,1509951,1455522,2280063,2455094,1587653,2618431,2898225,1789512,2050907
2711627,2937886,658540,891328,2869121,3071432,2365953,1509879,1455393,2279685,2455949,1587814,2620403,2898036,1790865,2050610
2711183,2937260,660511,891069,2871056,3071393,2365625,1510081,1455483,2279282,2456704,1587336,2621052,2897999,1791577,2050270
2710856,2936708,662145,890647,2873786,3071829,2365681,1509357,1455326,2279019,2456323,1586673,2620412,2897081,1791647,2049836
2710200,2935977,663251,890138,2875745,3071133,2365195,1508512,1454550,2278356,2455643,1585106,2618343,2896202,1790852,2048293
2709921,2935382,665106,889999,2878233,3071632,2365554,1509402,1454613,2278077,2454483,1583918,2614980,2895288,1789895,2047222
2709672,2935300,666777,889809,2880669,3071979,2365678,1508987,1454444,2278362,2452794,1582880,2611123,2894753,1787869,2046392
2710130,2935309,667890,889463,2881984,3071526,2365009,1508637,1454903,2278367,2451398,1581976,2607414,2894216,1786685,2045802
