2646531,2589037,1586157,981060,3189316,3061885,2384168,2403785,1973125,2108952,2215720,1666279,1934117,3066065,1558581,2207688
2646696,2588977,1587490,980543,3191665,3061316,2384829,2402888,1973250,2109800,2216200,1668648,1933816,3068791,1558327,2209393
2647041,2589072,1589282,980507,3193187,3061300,2385172,2403190,1973837,2111140,2216808,1670943,1933186,3072113,1558193,2210827
2646908,2588649,1590222,981045,3194483,3061586,2385521,2403542,1973730,2112388,2216948,1673285,1931870,3075332,1557739,2212451
2646588,2588067,1590349,981324,3195056,3061976,2384764,2403045,1973785,2113664,2216150,1674744,1930161,3078499,1556555,2213691
2646649,2588057,1590811,982347,3196283,3063115,2385374,2403926,1973329,2114583,2215182,1675250,1928118,3080635,1555147,2214510
2646735,2587811,1590414,983440,3196275,3063812,2384492,2404442,1972993,2115288,2213679,1675050,1925781,3082581,1553229,2214273
2647313,2588212,1590821,985033,3196124,3065583,2384922,2404900,1972938,2116308,2212380,1674838,1923512,3083805,1551591,2214561
2647751,2588268,1591444,986348,3195557,3067084,2385084,2404836,1973054,2116713,2211538,1674235,1921873,3084338,1549664,2214733
2647779,2588480,1591122,987814,3194921,3068477,2384408,2405561,1972839,2116618,2210262,1672459,1920075,3083963,1547984,2214037
2647627,2588519,1590808,989018,3193538,3070423,2386157,2406233,1972658,2116004,2208795,1669824,1918788,3082570,1546885,2213413
2647745,2588745,1590564,989934,3191726,3071802,2384864,2405833,1972387,2115365,2207843,1667217,1918074,3080381,1545521,2212420
2647930,2589140,1590551,990930,3190445,3073060,2385454,2406452,1972040,2114617,2207153,1664769,1917496,3078030,1544737,2211022
2647849,2588995,1590106,990899,3188265,3073524,2385152,2406189,1972074,2113551,2206909,1662106,1917905,3074946,1544627,2209418
2647745,2589088,1589151,990815,3186430,3073122,2385325,2405943,1971729,2112313,2206522,1659732,1918429,3071576,1544504,2207393
2648123,2589410,1588710,991220,3185004,3073081,2385102,2406997,1972017,2111337,2207041,1658206,1920283,3068694,1545509,2206346
2647961,2589238,1587955,990974,3184140,3072211,2384459,2406386,1971961,2110052,2207668,1657050,1922001,3065825,1546580,2205361
2647478,2588808,1587036,989765,3183439,3070951,2383997,2406157,1971798,2108806,2208273,1656217,1924045,3063339,1547804,2204380
2647544,2588861,1586614,988647,3183246,3069801,2385036,2406271,1972052,2108030,2209484,1656544,1926358,3061793,1549625,2203978
2647209,2588692,1586326,987305,3183647,3068157,2385263,2405552,1971957,2107552,2210524,1657358,1928494,3060678,1551404,2204151
2646946,2588429,1585844,985779,3184557,3066123,2384582,2405246,1972191,2107210,2211947,1658533,1930551,3060336,1553140,2203646
2646895,2588281,1585776,984920,3185051,3064799,2385051,2405633,1972187,2107012,2212861,1660256,1932183,3060571,1554498,2204227
2647174,2588400,1586083,983808,3186573,3063407,2384850,2405129,1972711,2107581,2214129,1662920,1933633,3062442,1555908,2205548
2646619,2587755,1586215,982036,3188137,3061629,2384779,2404030,1972601,2107988,2214641,1665123,1934012,3064368,1556782,2206380
2646267,2587356,1586750,980933,3190169,3060441,2384533,2403880,1972572,2108640,2215249,1667376,1934034,3066517,1556967,2207048
2646402,2587439,1588300,980714,3192020,3060219,2384250,2404079,1972965,2110040,2216355,1670530,1934167,3070137,1557494,2209338
2646696,2587519,1589134,980415,3193218,3060184,2384227,2404042,1973209,2110809,2216558,1672251,1932707,3073142,1556532,2210664
2646625,2587460,1590377,981192,3194734,3061092,2384615,2403596,1973263,2112104,2216243,1673886,1931352,3076521,1555504,2212482
2646656,2587290,1590833,981350,3195821,3061761,2384718,2403509,1973355,2113294,2215855,1675133,1929412,3079541,1554116,2213978
2646913,2587250,1590966,981613,3196177,3062738,2384312,2404093,1973209,2114490,2214675,1675571,1927696,3082193,1552891,2214742
2646846,2587252,1591304,982570,3196789,3063908,2384858,2405028,1972850,2115062,2213386,1675519,1925155,3083731,1551154,2214719
2646789,2587850,1590531,983840,3195906,3065308,2383520,2404084,1972280,2115242,2211790,1674166,1922772,3084364,1549411,2214384
2647403,2588954,1589789,986088,3195339,3067327,2385146,2405560,1972335,2116143,2210554,1673062,1921000,3085035,1548802,2214825
2647620,2589425,1589184,987862,3193789,3069466,2385348,2405584,1972121,2115875,2209062,1671022,1919062,3084391,1547999,2214420
2647877,2589734,1588638,989003,3192139,3070639,2384765,2405435,1972117,2115697,2207728,1668678,1917776,3083026,1547051,2213487
2647885,2589586,1588783,989730,3190494,3071789,2384597,2405706,1972103,2114851,2207062,1665812,1917367,3080454,1546301,2212676
2647913,2589528,1588847,990375,3188879,3072608,2383877,2405502,1971931,2113627,2206348,1663114,1917207,3077645,1545153,2211436
2647671,2589412,1588598,991292,3187004,3073556,2385126,2406015,1971416,2112504,2206064,1660513,1917502,3074767,1545110,2210284
2647930,2589627,1587755,992144,3185222,3074469,2384725,2406264,1971179,2111571,2205971,1658578,1918438,3072065,1544948,2208727
2647664,2589352,1586614,992016,3184190,3073758,2385169,2406432,1970833,2110428,2206023,1656924,1919883,3068738,1545821,2207107
2647879,2589603,1586355,991624,3183400,3072712,2385044,2406328,1971065,2109468,2206966,1656156,1922101,3065983,1547546,2205345
2647822,2589262,1585712,990671,3182944,3071249,2384822,2406318,1971045,2108596,2207889,1655950,1924726,3063520,1549476,2204356
2647723,2588917,1585469,989542,3182989,3070107,2385517,2406047,1971452,2107957,2209200,1656211,1927235,3062272,1551625,2204435
2647475,2588668,1585339,988307,3183454,3068545,2385140,2405883,1971117,2107086,2210115,1656900,1929211,3061310,1553037,2204594
2647190,2588415,1585183,987033,3184553,3067014,2385420,2405385,1971374,2106768,2211569,1658237,1931301,3061485,1555071,2205115
2646987,2588559,1585198,986039,3185673,3065814,2385088,2405264,1971429,2107051,2212707,1660327,1932789,3062082,1556556,2206136
2647453,2589026,1585818,984889,3187105,3064454,2385270,2405283,1972020,2107762,2214220,1662882,1933877,3063796,1557293,2206902
2646785,2588428,1586159,983169,3188541,3062898,2384805,2404134,1972024,2108253,2214950,1665000,1934506,3065537,1558127,2207326
2646698,2588179,1587457,982361,3190427,3062459,2385094,2403697,1972100,2108854,2215655,1667261,1934548,3068298,1558972,2209174
2646677,2588008,1588391,982283,3192239,3062067,2385086,2403519,1972348,2110161,2216238,1669623,1933924,3071508,1559052,2210745
2646065,2587131,1588760,981898,3193583,3061907,2384478,2403625,1972119,2110735,2215774,1671131,1932819,3074334,1558057,2211974
2646539,2587451,1589646,982654,3194971,3062729,2385144,2403960,1972246,2112388,2215603,1673310,1931459,3077748,1557951,2213676
2646707,2587430,1590173,983094,3195640,3063275,2384836,2404113,1972121,2113344,2214916,1674508,1929418,3080306,1556258,2214313
2647141,2587535,1590953,984093,3196255,3064172,2385151,2404181,1972218,2114508,2214235,1675238,1927584,3082664,1555261,2215193
2647303,2587594,1590894,985188,3195651,3065409,2384517,2404508,1972192,2115481,2213277,1675335,1925217,3084481,1553006,2215567
2647412,2587650,1590903,986495,3195439,3067012,2385896,2405758,1971903,2115718,2211989,1674093,1923304,3085254,1551637,2215970
2647395,2587582,1590814,987499,3195110,3068574,2385655,2405326,1971458,2115665,2210315,1672638,1921254,3085155,1549604,2215561
2646879,2587201,1590150,988549,3193409,3069864,2384075,2404989,1970904,2115322,2208411,1669857,1919027,3084395,1547035,2213741
2647200,2587368,1590031,989577,3192507,3071402,2385446,2406618,1970637,2114930,2207192,1667618,1918120,3082824,1545781,2213067
2647398,2587684,1589671,990400,3190905,3072263,2384476,2406114,1970696,2114431,2206397,1665424,1917714,3080681,1544852,2212071
2647831,2588161,1589829,991519,3188978,3073165,2385421,2407122,1970675,2113512,2206094,1663323,1917609,3078085,1543994,2210363
2647854,2588138,1588978,991948,3186844,3073592,2385079,2406509,1970820,2112932,2206014,1661421,1918304,3075152,1543884,2208811
2647404,2587852,1588331,992134,3185596,3073717,2385173,2407361,1970241,2111151,2205539,1658870,1919206,3071689,1544447,2207731
2647378,2587761,1587253,991478,3184344,3073362,2384540,2407089,1970075,2109817,2205793,1657229,1920764,3068973,1545622,2206262
2647570,2588102,1587157,990809,3183480,3072772,2385392,2407300,1970079,2108765,2206633,1656263,1922598,3065946,1546369,2204760
2647731,2588392,1586790,989874,3183077,3071119,2384727,2406781,1970442,2108186,2208244,1656286,1925114,3063813,1547619,2204008
2647716,2588256,1586458,988489,3182943,3069696,2384913,2406585,1970669,2107349,2209536,1656583,1927204,3062399,1549433,2203782
2647925,2588826,1586522,987601,3183343,3068561,2384906,2405825,1971366,2107589,2211538,1658318,1929857,3062197,1551085,2203762
2647208,2588465,1585379,986037,3184008,3067150,2384960,2405796,1971169,2106843,2212025,1659302,1931670,3061896,1553349,2203751
2646860,2588704,1584266,984670,3185159,3065590,2385046,2405240,1971192,2106614,2212289,1660482,1932974,3062301,1555296,2204691
2646369,2588292,1583795,983276,3186626,3063875,2383798,2404363,1971430,2106934,2212911,1662394,1933988,3063558,1557391,2205900
2646784,2588732,1584814,982608,3188416,3063034,2385406,2404182,1971715,2107509,2214023,1664618,1934546,3065552,1558828,2207326
2646829,2588707,1585843,981992,3190031,3062425,2384492,2403097,1972147,2108749,2215063,1667467,1934795,3068470,1559235,2208480
2647091,2588628,1587102,981892,3192081,3062267,2384118,2402835,1972484,2110114,2215823,1670003,1933917,3071443,1559467,2210235
2646987,2588348,1588536,982080,3193871,3062405,2385029,2403047,1972493,2111252,2215868,1672198,1932593,3075159,1559113,2212241
2647029,2587998,1588896,982242,3194352,3062901,2383745,2403377,1972367,2112211,2215322,1673569,1930834,3077675,1557526,2213231
2647161,2587963,1589461,983175,3195078,3063625,2384533,2403764,1972234,2113385,2214678,1674843,1929035,3080408,1556347,2215044
2647069,2587593,1589976,983905,3195705,3064826,2384717,2403853,1971995,2114152,2213735,1675086,1926825,3082317,1554459,2215565
2647146,2587442,1589933,985059,3195658,3066081,2384000,2403922,1971624,2114806,2212119,1674462,1924373,3083762,1552232,2216039
2647370,2587529,1590251,986290,3194954,3067516,2384184,2404923,1971295,2115389,2210836,1673583,1922061,3084607,1549920,2215823
2647516,2587424,1590186,987450,3194457,3068891,2384702,2405277,1971340,2115707,2209526,1671936,1920285,3084511,1548100,2215248
